종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059210","메타바이오메드","KOSDAQ","우량기업부","5030","-50","-0.98","5060","5110","5000","247488","1247294590","141314334030","28094301"
"118000","메타케어","KOSPI",,"305","1","0.33","302","306","302","485988","147702940","52392096020","171777364"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","1995","-25","-1.24","2000","2030","1980","48308","96479298","32020807350","16050530"
"017180","명문제약","KOSPI",,"1820","64","3.64","1765","1830","1752","432728","783014126","61795286280","33953454"
"009900","명신산업","KOSPI",,"9200","-40","-0.43","9450","9450","9090","173960","1593150985","482725223600","52470133"
"317450","명인제약","KOSPI",,"74900","2300","3.17","73900","75800","73000","178803","13375539300","1093540000000","14600000"
"012690","모나리자","KOSPI",,"2205","-10","-0.45","2215","2230","2180","54269","119469484","80639617275","36571255"
"005360","모나미","KOSPI",,"2000","-20","-0.99","2035","2035","1997","38493","77052295","37794614000","18897307"
"070960","모나용평","KOSPI",,"3325","25","0.76","3315","3330","3280","94235","311325130","160043332225","48133333"
"434480","모니터랩","KOSDAQ","기술성장기업부","4150","30","0.73","4200","4225","4085","51672","215434725","51087745000","12310300"
"080420","모다이노칩","KOSDAQ","중견기업부","1746","-8","-0.46","1754","1795","1700","22255","38963659","139193952012","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24400","-1000","-3.94","25600","26600","24000","390982","9824507850","156079480000","6396700"
"080160","모두투어","KOSDAQ","벤처기업부","10280","20","0.19","10260","10340","10240","63851","656238725","194292000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","1711","42","2.52","1669","1735","1669","216244","367782900","55697945171","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3165","-10","-0.31","3165","3220","3135","44499","140501055","73260346785","23147029"
"012860","모베이스전자","KOSDAQ","우량기업부","1372","-3","-0.22","1376","1386","1357","109823","150107135","100476303004","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1615","21","1.32","1594","1620","1583","138984","222470087","51944486935","32163769"
"348030","모비릭스","KOSDAQ","중견기업부","3405","-25","-0.73","3480","3485","3400","7927","27214795","32700939000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2885","180","6.65","2730","3050","2730","4048606","11830524216","92814240890","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","909","-5","-0.55","914","914","900","174644","157892584","31411914858","34556562"
"142760","모아라이프플러스","KOSDAQ","기술성장기업부","1683","0","0.00","1720","1720","1661","305193","518082949","65727077526","39053522"
"033200","모아텍","KOSDAQ","투자주의환기종목(소속부없음)","3305","105","3.28","3200","3435","3165","17824","59212815","47364566425","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1340","-34","-2.47","1375","1378","1340","24946","33784645","32981856840","24613326"
"009680","모토닉","KOSPI",,"11390","-40","-0.35","11430","11490","11290","25422","288781625","319489500000","28050000"
"118990","모트렉스","KOSDAQ","우량기업부","8890","220","2.54","9010","9170","8850","167462","1501696410","221023091100","24861990"
"463480","모티브링크","KOSDAQ","중견기업부","8970","-150","-1.64","9070","9210","8870","95416","855968780","111141511260","12390358"
"006920","모헨즈","KOSDAQ","중견기업부","2760","-60","-2.13","2820","2825","2750","26634","73987525","30139200000","10920000"
"009580","무림P&P","KOSPI",,"2595","5","0.19","2590","2595","2555","22092","56889390","161845800780","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1501","-1","-0.07","1502","1505","1488","10566","15804687","33228387500","22137500"
"009200","무림페이퍼","KOSPI",,"2000","-10","-0.50","2010","2030","1996","55173","110308732","83218620000","41609310"
"322970","무진메디","KONEX","일반기업부","2045","0","0.00","2045","2045","2045","5","10225","20556295010","10051978"
"033920","무학","KOSPI",,"8390","-30","-0.36","8420","8470","8330","32546","272611545","239115000000","28500000"
"008420","문배철강","KOSPI",,"2085","0","0.00","2085","2095","2055","37474","77741870","42749807925","20503505"
"279600","미디어젠","KOSDAQ","중견기업부","7360","-50","-0.67","7420","7580","7230","10696","79202760","34479988160","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","12870","530","4.29","12670","12900","12540","537308","6837022060","399098687130","31009999"
"254490","미래반도체","KOSDAQ","우량기업부","15250","-70","-0.46","15250","15320","15110","23861","362473770","220179500000","14438000"
"025560","미래산업","KOSPI",,"13550","290","2.19","13260","13570","13060","40446","543004065","60739961700","4482654"
"218150","미래생명자원","KOSDAQ","벤처기업부","3080","-25","-0.81","3085","3110","3070","49957","153996445","62880670160","20415802"
"007120","미래아이앤지","KOSPI",,"820","-2","-0.24","826","834","818","13120","10786248","23680458560","28878608"
"396690","미래에셋글로벌리츠","KOSPI",,"2695","0","0.00","2695","2700","2690","52065","140285877","106738008300","39605940"
"357250","미래에셋맵스리츠","KOSPI",,"2710","20","0.74","2695","2710","2680","37945","102138110","67736734550","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","10390","740","7.67","10170","10750","10070","1065555","11058424655","551964947260","53124634"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","3470","390","12.66","3160","3540","2900","1722537","5746518148","17072400000","4920000"
"477380","미래에셋비전스팩4호","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2085","2085","2060","30499","63013310","16767000000","8100000"
"477470","미래에셋비전스팩5호","KOSDAQ","SPAC(소속부없음)","2150","30","1.42","2120","2155","2120","10393","22251938","11782000000","5480000"
"478440","미래에셋비전스팩6호","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2040","2055","2040","16902","34657792","14206500000","6930000"
"482680","미래에셋비전스팩7호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2035","2035","2020","1050","2131003","16717525000","8215000"
"0093G0","미래에셋비전스팩8호","KOSDAQ","SPAC(소속부없음)","1989","-5","-0.25","1991","1999","1988","152444","303427982","12729600000","6400000"
"0096D0","미래에셋비전스팩9호","KOSDAQ","SPAC(소속부없음)","2360","-295","-11.11","2605","2625","2305","840865","2013910195","12980000000","5500000"
"085620","미래에셋생명","KOSPI",,"9240","10","0.11","9160","9430","9090","46732","431633360","1635629586360","177016189"
"006800","미래에셋증권","KOSPI",,"21900","50","0.23","21950","22450","21650","1957127","42830332725","12489929335200","570316408"
"00680K","미래에셋증권2우B","KOSPI",,"10090","40","0.40","10050","10180","9900","346203","3468445955","1387375000000","137500000"
"006805","미래에셋증권우","KOSPI",,"10920","-60","-0.55","11020","11300","10780","37865","411587270","153707190000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1097","-2","-0.18","0","0","0","0","0","4394055440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","18900","-350","-1.82","19250","19250","18570","84109","1584645480","166658007600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1410","-19","-1.33","1429","1447","1406","194894","276767550","117142494030","83079783"
"081660","미스토홀딩스","KOSPI",,"44450","-100","-0.22","44200","45000","44150","107762","4797854775","2671260043550","60095839"
"002840","미원상사","KOSPI",,"151700","-2300","-1.49","155500","155500","150100","2544","387091450","720575000000","4750000"
"268280","미원에스씨","KOSPI",,"138200","-500","-0.36","141900","141900","115500","972","130840100","691000000000","5000000"
"107590","미원홀딩스","KOSPI",,"67400","0","0.00","68300","68300","67400","7","473500","156368000000","2320000"
"134380","미원화학","KOSPI",,"94000","0","0.00","94000","94100","93000","138","12905400","206731192000","2199268"
"351020","미쥬","KONEX","일반기업부","9370","0","0.00","0","0","0","0","0","19442750000","2075000"
"003650","미창석유","KOSPI",,"109900","-500","-0.45","110400","113300","109800","3154","350389550","191189952800","1739672"
"059090","미코","KOSDAQ","중견기업부","13980","40","0.29","14080","14080","13710","258893","3588059215","467166556440","33416778"
"201490","미투온","KOSDAQ","중견기업부","3520","-60","-1.68","3590","3640","3485","737510","2597667971","114730211200","32593810"
"475460","미트박스","KOSDAQ","중견기업부","8640","-160","-1.82","8800","8800","8630","13039","113680945","48496536000","5613025"
"452200","민테크","KOSDAQ","기술성장기업부","2565","-15","-0.58","2580","2615","2565","98069","253881617","60584787000","23619800"
"206640","바디텍메드","KOSDAQ","우량기업부","13200","-330","-2.44","13400","13510","13150","47645","630502720","310022592000","23486560"
"018700","바른손","KOSDAQ","중견기업부","935","-10","-1.06","945","945","930","23868","22356269","32836972795","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","388","2","0.52","393","394","386","106944","41439118","28882593900","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","4885","190","4.05","4780","4885","4780","531","2541135","34284136595","7018247"
"053030","바이넥스","KOSDAQ","중견기업부","14640","10","0.07","14710","15240","14580","187399","2786168505","478496512320","32684188"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","3640","-5","-0.14","3750","3750","3615","11249","41017075","47883151680","13154712"
"377740","바이오노트","KOSPI",,"5560","-80","-1.42","5650","5700","5540","140409","784443825","567431626880","102056048"
"064550","바이오니아","KOSDAQ","벤처기업부","13880","-710","-4.87","14370","14590","13830","112745","1580106975","358246839080","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","15170","-600","-3.80","15740","15740","15000","130998","2004365105","451521442510","29764103"
"489460","바이오비쥬","KOSDAQ","벤처기업부","12890","210","1.66","12680","12990","12450","72019","917134795","193922702700","15044430"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","8070","-180","-2.18","8250","8340","7940","76519","616979990","195990521700","24286310"
"038460","바이오스마트","KOSDAQ","우량기업부","2800","10","0.36","2825","2825","2760","53265","148842410","73260426400","26164438"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16580","50","0.30","16650","17170","16520","26804","451154620","144174706000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","4780","-5","-0.10","4790","4830","4775","5268","25214297","23251674260","4864367"
"266470","바이오인프라생명과학","KONEX","일반기업부","251","-29","-10.36","280","280","246","95","24895","6994370769","27866019"
"289170","바이오텐","KONEX","일반기업부","3755","305","8.84","2935","3800","2935","275","1027350","13430467195","3576689"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","2645","25","0.95","2625","2675","2580","45738","119843265","42209563315","15958247"
"188040","바이오포트","KOSDAQ","벤처기업부","8930","100","1.13","8960","8970","8770","24653","218728960","41786220440","4679308"
"199290","바이오프로테크","KONEX","일반기업부","500","-75","-13.04","660","660","500","8","5120","8162596000","16325192"
"099430","바이오플러스","KOSDAQ","우량기업부","5730","140","2.50","5560","6380","5550","2724136","16204327375","353201337060","61640722"
"032980","바이온","KOSDAQ","관리종목(소속부없음)","604","0","0.00","0","0","0","0","0","18354952980","30388995"
"308080","바이젠셀","KOSDAQ","기술성장기업부","13260","3060","30.00","10380","13260","10380","4285846","52263550470","271155066000","20449100"
"043150","바텍","KOSDAQ","우량기업부","19730","-320","-1.60","20050","20100","19690","39225","776377935","293074470880","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","10680","180","1.71","11100","11200","10570","254127","2753861535","248388444600","23257345"
"003610","방림","KOSPI",,"5870","-30","-0.51","5940","5940","5800","99161","583017725","235986667460","40202158"
"267790","배럴","KOSDAQ","벤처기업부","3705","-65","-1.72","3770","3810","3680","9159","34161865","28488889845","7689309"
"046310","백금T&A","KOSDAQ","우량기업부","3280","5","0.15","3275","3280","3230","24231","78939140","53853142480","16418641"
"035150","백산","KOSPI",,"13330","-90","-0.67","13590","13590","13180","48744","646970790","273783097110","20538867"
"331520","밸로프","KOSDAQ","중견기업부","601","20","3.44","585","610","585","674762","402802562","30569498390","50864390"
