종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"215360","우리산업","KOSDAQ","우량기업부","8170","120","1.49","8060","8190","8060","10703","87213230","74609771710","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3435","65","1.93","3370","3450","3365","30552","104113650","64878016335","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1505","11","0.74","1494","1509","1480","167620","250709724","104202652715","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1018","1","0.10","1012","1020","1006","29001","29367652","26695366228","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","693","4","0.58","718","718","685","36331","25169699","35675640000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","9830","60","0.61","10100","10740","9410","6908753","69686934230","132705000000","13500000"
"006980","우성","KOSPI",,"16790","90","0.54","16600","16950","16480","1372","23070870","51881100000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2415","-95","-3.78","2490","2515","2415","106296","261671751","93407217855","38677937"
"017370","우신시스템","KOSPI",,"6570","200","3.14","6380","6570","6380","29436","191706820","120323334780","18314054"
"103840","우양","KOSDAQ","중견기업부","3415","10","0.29","3360","3445","3360","96277","326344055","55891351620","16366428"
"101970","우양에이치씨","KOSDAQ","중견기업부","11080","-250","-2.21","11290","11560","10940","14743","163379460","163873299720","14790009"
"046940","우원개발","KOSDAQ","벤처기업부","3285","35","1.08","3255","3300","3200","71350","232561175","59374239750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2145","85","4.13","2060","2165","2045","199974","420134805","36099440520","16829576"
"065680","우주일렉트로","KOSDAQ","우량기업부","37800","500","1.34","37300","37800","36850","4797","179381950","349289803800","9240471"
"105840","우진","KOSPI",,"15490","170","1.11","15380","15560","15100","302806","4647092465","312861908300","20197670"
"018620","우진비앤지","KOSDAQ","중견기업부","876","-8","-0.90","888","888","874","13156","11563203","25307020668","28889293"
"010400","우진아이엔에스","KOSPI",,"3920","165","4.39","3725","4435","3700","310534","1268248962","29878240000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","20700","450","2.22","20300","20850","20250","53119","1089151325","192902430600","9318958"
"049800","우진플라임","KOSPI",,"1900","-17","-0.89","1900","1914","1898","13553","25795742","38000000000","20000000"
"016880","웅진","KOSPI",,"2685","130","5.09","2580","2715","2520","982357","2595926577","214604209800","79927080"
"095720","웅진씽크빅","KOSPI",,"1352","-14","-1.02","1366","1371","1346","203194","274666651","156164091720","115505985"
"396470","워트","KOSDAQ","중견기업부","7150","-60","-0.83","7290","7290","7080","17531","125311410","115258000000","16120000"
"005820","원림","KOSPI",,"14960","-40","-0.27","15080","15080","14850","84","1254420","34377631200","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","5900","140","2.43","5780","5970","5760","63085","370351770","41858299300","7094627"
"032940","원익","KOSDAQ","우량기업부","7190","-100","-1.37","7310","7330","7140","126952","916827320","130809323700","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","61700","200","0.33","62200","62200","60500","283680","17424478000","3028476691700","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","21850","550","2.58","21350","22150","21150","322478","7048084250","574392800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31500","-350","-1.10","31950","32500","31300","42850","1363657275","397152000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1494","8","0.54","1485","1500","1468","62586","93217578","52887459564","35399906"
"217820","원익피앤이","KOSDAQ","중견기업부","3585","-10","-0.28","3595","3645","3555","130383","468380564","170124594015","47454559"
"030530","원익홀딩스","KOSDAQ","중견기업부","24850","-100","-0.40","25400","25500","24150","3332045","82558230375","1919363827850","77237981"
"012620","원일특강","KOSDAQ","우량기업부","7720","40","0.52","7670","7770","7640","18427","142369890","33968000000","4400000"
"136150","원일티엔아이","KOSDAQ","벤처기업부","19970","500","2.57","19500","20450","19240","62499","1250399390","167369169100","8381030"
"382840","원준","KOSDAQ","우량기업부","8120","-30","-0.37","8100","8220","8050","24556","199253145","124005237720","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7620","160","2.14","7530","7650","7430","356759","2701430605","685562995140","89968897"
"376980","원티드랩","KOSDAQ","기술성장기업부","3795","125","3.41","3670","3870","3640","60215","228022595","37063465230","9766394"
"122830","원포유","KONEX","일반기업부","1361","61","4.69","1397","1397","1260","15592","20128637","44575451585","32751985"
"008370","원풍","KOSDAQ","우량기업부","5170","-20","-0.39","5190","5190","5120","4345","22380950","62040000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","467","-14","-2.91","482","482","467","15602","7361960","19003948093","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22450","-100","-0.44","22800","22800","22400","39355","886736100","370671792850","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1082","11","1.03","1084","1088","1062","330957","355807987","52103926400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4550","-100","-2.15","4650","4650","4530","23239","106008095","65394447300","14372406"
"289930","웨이비스","KOSDAQ","기술성장기업부","7970","-50","-0.62","7960","7990","7830","16475","129809400","99781156210","12519593"
"010600","웰바이오텍","KOSPI",,"545","0","0.00","0","0","0","0","0","49553256815","90923407"
"065950","웰크론","KOSDAQ","중견기업부","1761","23","1.32","1738","1763","1722","21181","36949941","49715322822","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","1230","10","0.82","1220","1249","1156","31289","38178748","27790811880","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","611","-10","-1.61","621","621","610","39048","23905823","16580561582","27136762"
"196700","웹스","KOSDAQ","벤처기업부","1627","14","0.87","1613","1638","1550","86378","137881888","23370462288","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14810","190","1.30","14890","14890","14460","94698","1389598880","512439092040","34600884"
"053580","웹케시","KOSDAQ","우량기업부","11260","190","1.72","11050","11290","11000","15333","170727630","153544152480","13636248"
"479960","위너스","KOSDAQ","중견기업부","10610","30","0.28","10670","10750","10580","4200","44743440","72689110000","6851000"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","4080","0","0.00","0","0","0","0","0","253187202960","62055687"
"044340","위닉스","KOSDAQ","중견기업부","5770","80","1.41","5700","5830","5680","15895","91690010","103129662250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","6450","-50","-0.77","6570","6570","6360","20440","131555780","85153796550","13202139"
"348350","위드텍","KOSDAQ","우량기업부","8510","30","0.35","8500","8550","8380","8687","73426715","86662436000","10183600"
"112040","위메이드","KOSDAQ","중견기업부","28500","-50","-0.18","28350","28900","28150","97283","2772811875","967531765500","33948483"
"101730","위메이드맥스","KOSDAQ","벤처기업부","6750","150","2.27","6690","6950","6690","81253","554783745","565672180500","83803286"
"123420","위메이드플레이","KOSDAQ","우량기업부","8590","40","0.47","8620","8640","8410","15909","135610030","90644549060","10552334"
"065370","위세아이텍","KOSDAQ","벤처기업부","5710","10","0.18","5680","5770","5610","21699","123244700","42162377340","7383954"
"140660","위월드","KONEX","일반기업부","1499","0","0.00","0","0","0","0","0","3728390748","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","560","-2","-0.36","562","563","554","134625","75069329","42408500400","75729465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","709","-12","-1.66","715","729","701","267890","190352471","121273658756","171048884"
"036090","위지트","KOSDAQ","중견기업부","641","-8","-1.23","645","650","637","252390","162340658","75889454044","118392284"
"459100","위츠","KOSDAQ","중견기업부","7580","-140","-1.81","7510","7590","7350","154477","1153705720","95826360000","12642000"
"136540","윈스테크넷","KOSDAQ","우량기업부","12150","70","0.58","12080","12210","11750","8043","97383650","149198913900","12279746"
"097800","윈팩","KOSDAQ","중견기업부","532","-6","-1.12","527","538","527","277000","147166554","72591521828","136450229"
"192390","윈하이텍","KOSDAQ","우량기업부","2155","90","4.36","2065","2175","2065","22110","47167038","23774453495","11032229"
"008600","윌비스","KOSPI",,"328","-15","-4.37","348","348","324","534176","176429314","22053420792","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1726","-39","-2.21","1766","1767","1700","27535","47550635","28911316398","16750473"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","866","11","1.29","855","868","850","112843","97244357","43586583648","50330928"
"033270","유나이티드제약","KOSPI",,"19730","120","0.61","19550","19760","19500","20952","410890430","322266308060","16333822"
"014830","유니드","KOSPI",,"64800","-200","-0.31","65200","65900","64500","13427","869457300","438540480000","6767600"
"446070","유니드비티플러스","KOSPI",,"3395","0","0.00","3405","3405","3370","4815","16274065","36025074925","10611215"
"036200","유니셈","KOSDAQ","우량기업부","9680","0","0.00","9660","9850","9600","290203","2814483265","296829678640","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1176","26","2.26","1153","1183","1140","963139","1119472112","260735995632","221714282"
"000910","유니온","KOSPI",,"4365","55","1.28","4330","4400","4275","112534","489908348","68144716935","15611619"
"047400","유니온머티리얼","KOSPI",,"1492","-35","-2.29","1518","1528","1461","644249","961075026","62664000000","42000000"
"203450","유니온바이오메트릭스","KOSDAQ","벤처기업부","3075","-5","-0.16","3110","3110","3045","10590","32437570","43292946525","14079007"
"011330","유니켐","KOSPI",,"1309","-1","-0.08","1329","1329","1296","261027","340813065","121886223382","93113998"
"077500","유니퀘스트","KOSPI",,"6250","10","0.16","6240","6270","6180","70166","436709595","135000637500","21600102"
"011320","유니크","KOSDAQ","우량기업부","4570","-30","-0.65","4600","4650","4485","66334","302275340","88295576150","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14860","-160","-1.07","14910","15180","14760","87188","1303746770","314053112360","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3555","20","0.57","3550","3575","3495","121189","427958045","86993359830","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","5500","-30","-0.54","5580","5580","5430","64800","355071025","115555390500","21010071"
"121060","유니포인트","KONEX","일반기업부","619","24","4.03","580","619","580","2891","1676819","3702653730","5981670"
"389680","유디엠텍","KOSDAQ","기술성장기업부","473","3","0.64","470","475","463","115060","53825245","19673235945","41592465"
"088340","유라클","KOSDAQ","벤처기업부","15210","-120","-0.78","15330","15380","14950","57639","873003220","66286214280","4358068"
"048430","유라테크","KOSDAQ","우량기업부","7640","50","0.66","7640","7670","7560","6300","48010985","88012800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12700","-20","-0.16","12650","12700","12500","87231","1098597205","465420798900","36647307"
"089850","유비벨록스","KOSDAQ","우량기업부","5620","30","0.54","5600","5620","5520","48554","270182570","82783718380","14730199"
"495810","유비씨","KONEX","일반기업부","13120","0","0.00","0","0","0","0","0","32800000000","2500000"
"084440","유비온","KOSDAQ","기술성장기업부","921","-26","-2.75","938","947","918","21592","20029797","18155488800","19712800"
"032620","유비케어","KOSDAQ","중견기업부","3875","5","0.13","3870","3880","3850","40196","155383846","202263913625","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","9960","290","3.00","9770","9960","9610","21885","215148520","146068310280","14665493"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","10640","10","0.09","10700","10700","10510","8833","93589470","187314774080","17604772"
"002920","유성기업","KOSPI",,"2105","85","4.21","2020","2200","1989","232572","476634683","54619487500","25947500"
