종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"459100","위츠","KOSDAQ","중견기업부","6700","-50","-0.74","6750","6810","6590","61388","407901460","89545500000","13365000"
"136540","윈스테크넷","KOSDAQ","우량기업부","10890","-100","-0.91","10980","10980","10800","29977","325367190","133726433940","12279746"
"097800","윈팩","KOSDAQ","중견기업부","535","6","1.13","535","541","526","351537","187544315","73000872515","136450229"
"192390","윈하이텍","KOSDAQ","우량기업부","2150","0","0.00","2135","2165","2135","5515","11862955","23719292350","11032229"
"008600","윌비스","KOSPI",,"288","-19","-6.19","308","309","282","1535438","446288327","19363979232","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1655","-4","-0.24","1665","1742","1618","324094","540316768","27722032815","16750473"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","804","-3","-0.37","806","806","793","46551","37270261","40466066112","50330928"
"033270","유나이티드제약","KOSPI",,"18470","-130","-0.70","18600","18660","18460","23853","441673475","301685692340","16333822"
"014830","유니드","KOSPI",,"70800","1900","2.76","68800","70900","68400","23247","1624601300","479146080000","6767600"
"446070","유니드비티플러스","KOSPI",,"3130","-5","-0.16","3145","3145","3090","26219","81616445","33213102950","10611215"
"036200","유니셈","KOSDAQ","우량기업부","10010","10","0.10","10100","10130","9910","161807","1617548150","306948872230","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1098","15","1.39","1085","1109","1076","1113315","1218957143","243442458414","221714443"
"000910","유니온","KOSPI",,"4365","-50","-1.13","4350","4410","4320","191904","838817556","68144716935","15611619"
"047400","유니온머티리얼","KOSPI",,"1510","-53","-3.39","1550","1554","1500","1058429","1605743873","63420000000","42000000"
"203450","유니온바이오메트릭스","KOSDAQ","벤처기업부","2880","-25","-0.86","2910","2930","2845","29108","83576212","40547540160","14079007"
"011330","유니켐","KOSPI",,"1172","-2","-0.17","1174","1182","1159","289341","338880922","109426766256","93367548"
"077500","유니퀘스트","KOSPI",,"6160","-90","-1.44","6260","6290","6130","102276","634123940","133056628320","21600102"
"011320","유니크","KOSDAQ","우량기업부","4265","-25","-0.58","4290","4375","4220","59859","255752203","82402764175","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12200","80","0.66","12140","12410","11900","80330","983290815","257836337200","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3495","0","0.00","3525","3525","3440","85135","297075142","85525117470","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6920","220","3.28","6860","7230","6700","2644259","18482481145","145389691320","21010071"
"121060","유니포인트","KONEX","일반기업부","718","-1","-0.14","718","718","718","2","1436","4294839060","5981670"
"389680","유디엠텍","KOSDAQ","기술성장기업부","525","-2","-0.38","527","537","518","234594","123008960","21836044125","41592465"
"088340","유라클","KOSDAQ","벤처기업부","13270","-200","-1.48","13470","13580","13260","20513","273849030","57915163360","4364368"
"048430","유라테크","KOSDAQ","우량기업부","8160","100","1.24","8090","8250","8020","52286","428066585","94003200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11360","160","1.43","11210","11430","11160","142800","1616366850","416597407520","36672307"
"089850","유비벨록스","KOSDAQ","우량기업부","5350","-60","-1.11","5470","5480","5320","42889","229598770","78806564650","14730199"
"495810","유비씨","KONEX","일반기업부","13120","0","0.00","0","0","0","0","0","32800000000","2500000"
"084440","유비온","KOSDAQ","기술성장기업부","1075","-4","-0.37","1079","1111","1061","37444","40361638","21191260000","19712800"
"032620","유비케어","KOSDAQ","중견기업부","3805","-60","-1.55","3920","3920","3800","78680","301426340","198610113895","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","9220","70","0.77","9200","9330","9050","20416","186897970","135215845460","14665493"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","10630","180","1.72","10440","10630","10290","15335","159556820","187138726360","17604772"
"002920","유성기업","KOSPI",,"2250","90","4.17","2155","2330","2130","182708","412687776","58381875000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2850","470","19.75","2415","2990","2360","2203602","6211411554","105597664200","37051812"
"000700","유수홀딩스","KOSPI",,"5840","-10","-0.17","5870","5900","5760","37347","216898900","152084182080","26041812"
"054930","유신","KOSDAQ","우량기업부","21900","-100","-0.45","21950","22000","21650","8225","179262450","65700000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1067","2","0.19","1065","1069","1050","32383","34412160","15141894097","14191091"
"049520","유아이엘","KOSDAQ","우량기업부","3350","-35","-1.03","3400","3400","3330","49710","166600010","108028803400","32247404"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2082","2085","2080","1374","2861776","10925400000","5240000"
"446150","유안타제12호스팩","KOSDAQ","관리종목(소속부없음)","2130","-5","-0.23","2130","2132","2130","63469","135273530","10160100000","4770000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2090","10557","22091765","9488600000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2045","5290","10834180","14370500000","7010000"
"474490","유안타제16호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2035","2030","13749","27915470","11185300000","5510000"
"493790","유안타제17호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2005","2005","2000","34507","69019765","10620000000","5310000"
"003470","유안타증권","KOSPI",,"3845","90","2.40","3750","3880","3735","498801","1901598506","767448834720","199596576"
"003475","유안타증권우","KOSPI",,"3835","40","1.05","3815","3860","3780","17554","67205341","49518333020","12912212"
"263770","유에스티","KOSDAQ","우량기업부","1855","-8","-0.43","1863","1871","1835","26813","49908436","43963819060","23700172"
"337840","유엑스엔","KONEX","일반기업부","8400","-190","-2.21","8600","8750","7880","397","3232810","39879302400","4747536"
"072130","유엔젤","KOSPI",,"4555","5","0.11","4550","4560","4475","48308","217971540","58738792970","12895454"
"000220","유유제약","KOSPI",,"4310","-100","-2.27","4410","4410","4300","105239","455150017","73409432810","17032351"
"000225","유유제약1우","KOSPI",,"4695","-150","-3.10","4860","4885","4695","53155","228570805","10643236350","2266930"
"000227","유유제약2우B","KOSPI",,"11060","100","0.91","11100","11100","11060","61","674950","3600693600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","86600","4500","5.48","85000","88600","82900","276607","23623543000","1012942447000","11696795"
"340930","유일에너테크","KOSDAQ","벤처기업부","1047","-76","-6.77","1093","1114","990","3427590","3595699039","55495659150","53004450"
"023410","유진기업","KOSDAQ","우량기업부","3530","20","0.57","3515","3545","3440","262115","917584540","272907346390","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","20000","4080","25.63","17770","20350","17150","13706361","259404669080","750243040000","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2100","2110","2100","1449","3050520","8946400000","4240000"
"488060","유진스팩11호","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2040","2050","2035","2202","4482530","9605200000","4720000"
"0105P0","유진스팩12호","KOSDAQ","SPAC(소속부없음)","1988","-4","-0.20","1993","1995","1987","22650","45096221","11252080000","5660000"
"084370","유진테크","KOSDAQ","우량기업부","84100","-100","-0.12","83700","85400","82400","188282","15725949600","1927239132200","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","3740","-60","-1.58","3790","3820","3735","14255","53645071","25911284740","6928151"
"001200","유진투자증권","KOSPI",,"3520","100","2.92","3415","3540","3375","1038008","3590958555","340969791360","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","6070","580","10.56","6190","6800","5770","15702630","100273690045","82213269720","13544196"
"179900","유티아이","KOSDAQ","벤처기업부","21500","-50","-0.23","21500","22000","21050","58119","1244247675","421236277500","19592385"
"263050","유틸렉스","KOSDAQ","기술성장기업부","875","-43","-4.68","900","911","816","611637","525403770","32230499000","36834856"
"000100","유한양행","KOSPI",,"109200","-2200","-1.97","112100","112100","108900","504766","55613041200","8732553320400","79968437"
"000105","유한양행우","KOSPI",,"98300","-2400","-2.38","100900","101000","98000","8262","820491050","116086402000","1180940"
"003460","유화증권","KOSPI",,"2700","0","0.00","2700","2720","2675","22063","59623935","153096520500","56702415"
"003465","유화증권우","KOSPI",,"2770","50","1.84","2790","2790","2685","11","30270","48409697250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2690","15","0.56","2675","2765","2570","224960","598968641","30139445950","11204255"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","29600","150","0.51","30050","30150","29250","12908","382364275","236179820800","7979048"
"146060","율촌","KOSDAQ","중견기업부","1411","15","1.07","1385","1419","1360","376047","520632872","33886004545","24015595"
"008730","율촌화학","KOSPI",,"25200","-600","-2.33","25650","25750","25150","77637","1965606025","624960000000","24800000"
"008250","이건산업","KOSPI",,"4170","-15","-0.36","4150","4185","4140","20172","83938483","45672487950","10952635"
"039020","이건홀딩스","KOSDAQ","중견기업부","3885","185","5.00","3750","3890","3685","160893","609975345","87741594465","22584709"
"025820","이구산업","KOSPI",,"5920","200","3.50","5720","5980","5620","1094623","6412853115","197976640000","33442000"
"067920","이글루","KOSDAQ","우량기업부","5140","40","0.78","5100","5140","5050","22349","113858110","56520051660","10996119"
"044960","이글벳","KOSDAQ","중견기업부","4155","-35","-0.84","4190","4190","4120","109094","452333360","52527023865","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","5450","-50","-0.91","5600","5690","5400","17920","97497155","39999179550","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","5190","-10","-0.19","5200","5310","5160","6343","32997265","26875127880","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","6740","-260","-3.71","7040","7060","6740","50441","344735760","66275821920","9833208"
"279060","이노벡스","KONEX","일반기업부","79","-1","-1.25","71","92","68","264447","19487068","774821414","9807866"
"214320","이노션","KOSPI",,"18370","-60","-0.33","18460","18460","18240","106053","1945610050","734800000000","40000000"
"462350","이노스페이스","KOSDAQ","기술성장기업부","23250","-350","-1.48","23100","26700","21950","6275793","151966328925","479438924250","20621029"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","4030","100","2.54","3910","4075","3910","17146","68918240","36618566790","9086493"
"073490","이노와이어리스","KOSDAQ","우량기업부","23500","-300","-1.26","23800","23850","23300","37391","877147800","178690381000","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","610","-7","-1.13","617","620","602","92373","56148025","24572720890","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","1741","12","0.69","1729","1748","1704","40913","70218323","20944230000","12030000"
"469610","이노테크","KOSDAQ","중견기업부","23600","-450","-1.87","24150","24250","23400","117376","2776184600","209494840000","8876900"
"088390","이녹스","KOSDAQ","중견기업부","8890","-300","-3.26","9150","9150","8800","34287","305200130","83440153160","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","25200","-400","-1.56","25600","25600","24850","426411","10721458725","502176981600","19927658"
"053350","이니텍","KOSDAQ","중견기업부","4485","-235","-4.98","4720","4845","4385","221052","999992564","103249476525","23021065"
"452400","이닉스","KOSDAQ","벤처기업부","10520","-340","-3.13","10780","10810","10400","40026","423073045","95431422560","9071428"
"264850","이랜시스","KOSDAQ","중견기업부","6600","-300","-4.35","7040","7040","6500","1151551","7725986950","199944439200","30294612"
"054210","이랜텍","KOSDAQ","우량기업부","8690","520","6.36","8380","9090","8320","673475","5906100645","219780614900","25291210"
"009730","이렘","KOSDAQ","벤처기업부","582","-11","-1.85","593","612","582","265946","157198836","36012514104","61877172"
