종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"238090","앤디포스","KOSDAQ","벤처기업부","1804","-3","-0.17","1807","1868","1782","16879","30358316","42468510612","23541303"
"092600","앤씨앤","KOSDAQ","관리종목(소속부없음)","509","1","0.20","508","516","502","59535","30319610","12767510153","25083517"
"129890","앱코","KOSDAQ","벤처기업부","991","-19","-1.88","1010","1015","986","384777","382770881","45135691582","45545602"
"174900","앱클론","KOSDAQ","관리종목(소속부없음)","54200","-1200","-2.17","55600","58000","52900","315672","17390390550","1035888882200","19112341"
"109960","앱토크롬","KOSDAQ","투자주의환기종목(소속부없음)","258","-6","-2.27","268","268","255","279456","72348837","56963631402","220789269"
"270520","앱튼","KOSDAQ","벤처기업부","360","-20","-5.26","393","393","354","1906440","692772056","70772092920","196589147"
"255440","야스","KOSDAQ","벤처기업부","10050","-10","-0.10","10060","10100","9820","41458","412589370","131232900000","13058000"
"030960","양지사","KOSDAQ","중견기업부","7940","-30","-0.38","7880","8080","7860","62269","495555150","126881200000","15980000"
"102120","어보브반도체","KOSDAQ","벤처기업부","11890","-80","-0.67","11980","12270","11800","236139","2839617660","211413153170","17780753"
"238120","얼라인드","KOSDAQ","기술성장기업부","3595","-55","-1.51","3650","3740","3565","22083","79370970","51692131120","14378896"
"224810","엄지하우스","KONEX","일반기업부","2245","0","0.00","0","0","0","0","0","9429000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7560","350","4.85","7320","7630","7270","207008","1553803265","73756025280","9756088"
"011090","에넥스","KOSPI",,"544","-14","-2.51","560","561","540","231547","126608278","32635452704","59991641"
"435570","에르코스","KOSDAQ","벤처기업부","12760","-470","-3.55","13180","13180","12710","118374","1527390055","97192703080","7616983"
"270660","에브리봇","KOSDAQ","벤처기업부","21400","600","2.88","21200","21450","20900","138934","2941770900","264741326000","12371090"
"038680","에스넷","KOSDAQ","우량기업부","3410","-40","-1.16","3470","3470","3370","29475","100103605","67902109220","19912642"
"137310","에스디바이오센서","KOSPI",,"8550","-110","-1.27","8710","8740","8480","133297","1138322620","1040954822100","121749102"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1675","15","0.90","1660","1726","1660","33168","55485241","22263172050","13291446"
"304360","에스바이오메딕스","KOSDAQ","벤처기업부","35550","-3400","-8.73","39200","39300","35250","200190","7326150500","433225524600","12186372"
"389500","에스비비테크","KOSDAQ","기술성장기업부","55100","10300","22.99","45450","57900","44000","2276114","118830041350","348998110400","6333904"
"042110","에스씨디","KOSDAQ","우량기업부","1240","-13","-1.04","1255","1255","1230","44454","55171222","59928659360","48329564"
"298060","에스씨엠생명과학","KOSDAQ","관리종목(소속부없음)","856","-62","-6.75","919","919","850","235571","205228028","37837918656","44203176"
"065420","에스아이리소스","KOSDAQ","중견기업부","240","-3","-1.23","243","243","237","142037","34070042","17178551760","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","20950","-450","-2.10","21950","21950","20000","637","12936850","34870290350","1664453"
"103230","에스앤더블류","KOSDAQ","중견기업부","4240","-60","-1.40","4305","4320","4210","31935","135655815","30528000000","7200000"
"260970","에스앤디","KOSDAQ","우량기업부","68600","-300","-0.44","67800","68900","67400","22504","1533569950","198442924400","2892754"
"101490","에스앤에스텍","KOSDAQ","우량기업부","66500","7500","12.71","64200","70000","62600","1957749","128785893350","1418769453500","21334879"
"095910","에스에너지","KOSDAQ","중견기업부","1049","1","0.10","1054","1055","1033","85291","88840059","24025059229","22902821"
"275630","에스에스알","KOSDAQ","벤처기업부","2735","-10","-0.36","2745","2790","2730","6303","17302377","16459199915","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","4015","25","0.63","4015","4050","3940","476425","1895345581","401480194005","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","1405","21","1.52","1400","1431","1376","82342","115015895","36717294930","26133306"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","23250","-600","-2.52","23800","23900","23000","87492","2038521900","834878670000","35908760"
"0008Z0","에스엔시스","KOSDAQ","벤처기업부","32950","-750","-2.23","33500","33800","32500","78417","2580279000","310934783800","9436564"
"005850","에스엘","KOSPI",,"46350","2150","4.86","44650","48000","44500","494133","23065018750","2152888902000","46448520"
"246250","에스엘에스바이오","KOSDAQ","관리종목(소속부없음)","1969","0","0.00","0","0","0","0","0","30220617614","15348206"
"041510","에스엠","KOSDAQ GLOBAL","우량기업부","113900","-2000","-1.73","115600","116000","113300","146682","16735298900","2607705191000","22894690"
"010580","에스엠벡셀","KOSPI",,"2380","15","0.63","2410","2655","2340","3401183","8509670607","264779188800","111251760"
"460870","에스엠씨지","KOSDAQ","벤처기업부","3650","295","8.79","3375","3730","3375","408348","1477452789","72811309600","19948304"
"007820","에스엠코어","KOSDAQ","벤처기업부","4510","-5","-0.11","4520","4555","4390","266147","1189901086","90353096460","20033946"
"464080","에스오에스랩","KOSDAQ","기술성장기업부","18850","-150","-0.79","19380","20100","18620","1990503","38328609380","335474109750","17797035"
"109610","에스와이","KOSDAQ","중견기업부","2810","-35","-1.23","2860","2880","2790","114308","320798071","137429794000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3205","-100","-3.03","3335","3335","3200","537002","1734686588","160798055000","50171000"
"012750","에스원","KOSPI",,"77600","2600","3.47","76400","78000","75300","47049","3619142000","2948736212800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","8140","-650","-7.39","8730","8770","8010","356470","2950897355","80307839920","9865828"
"217910","에스제이켐","KONEX","일반기업부","379","-36","-8.67","415","415","353","213","77234","5302407838","13990522"
"398120","에스지헬스케어","KOSDAQ","벤처기업부","3170","330","11.62","2905","3335","2905","316171","999731536","35851749000","11309700"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2090","2090","255","532950","6917900000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2050","2055","2050","14053","28808655","8538525000","4155000"
"473000","에스케이증권제12호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2045","2045","2040","7711","15767070","6768950000","3310000"
"473950","에스케이증권제13호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2025","207","419175","8950500000","4420000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2095","2090","1290","2700100","10491800000","5020000"
"475660","에스켐","KOSDAQ","기술성장기업부","5370","-10","-0.19","5350","5420","5320","3589","19219270","42583213950","7929835"
"096630","에스코넥","KOSDAQ","중견기업부","737","31","4.39","706","745","693","1136212","819216626","58504250992","79381616"
"069510","에스텍","KOSDAQ","우량기업부","13850","-160","-1.14","14280","14280","13800","13451","187056165","151103500000","10910000"
"488280","에스투더블유","KOSDAQ","기술성장기업부","28400","300","1.07","29100","29100","27550","169178","4775650775","302723069200","10659263"
"234300","에스트래픽","KOSDAQ","우량기업부","3575","-35","-0.97","3530","3620","3530","88278","314480711","97267813500","27207780"
"039440","에스티아이","KOSDAQ","우량기업부","30000","-700","-2.28","31200","31450","29850","409312","12375876525","474900000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","1814","-30","-1.63","1844","1856","1783","4938","8945177","22676770464","12500976"
"052020","에스티큐브","KOSDAQ","투자주의환기종목(소속부없음)","8170","-500","-5.77","8670","8750","7690","757070","6079476165","555423487470","67983291"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","125800","-1800","-1.41","127000","128500","124400","125490","15807918750","2604271847200","20701684"
"050760","에스폴리텍","KOSDAQ","중견기업부","1345","2","0.15","1332","1358","1332","13819","18607807","21970141910","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","10250","150","1.49","10100","10290","10000","29408","297106190","71537989000","6979316"
"443670","에스피소프트","KOSDAQ","중견기업부","5200","-70","-1.33","5250","5320","5080","90095","465465355","128655238400","24741392"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13830","300","2.22","13740","14490","13400","2454852","34263378805","149001902940","10773818"
"058610","에스피지","KOSDAQ","우량기업부","91000","8400","10.17","84200","92500","82800","2627250","233671036400","2018139760000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","395","-5","-1.25","400","400","394","27369","10860170","37525000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1361","-89","-6.14","1450","1471","1359","452197","635706565","51766961975","38035975"
"163280","에어레인","KOSDAQ","기술성장기업부","12300","-200","-1.60","12600","12610","12250","46914","579728145","83658929700","6801539"
"298690","에어부산","KOSPI",,"1739","-10","-0.57","1733","1743","1725","299240","519055407","202836960000","116640000"
"200710","에이디테크놀로지","KOSDAQ","중견기업부","31600","400","1.28","31300","32550","30250","460394","14479196375","424729975200","13440822"
"475580","에이럭스","KOSDAQ","벤처기업부","10600","200","1.92","10400","10640","10380","97663","1024624880","144423940000","13624900"
"096690","에이루트","KOSDAQ","중견기업부","1752","-91","-4.94","1843","1848","1697","160219","280429505","42288116856","24137053"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"9920","-20","-0.20","10080","10080","9790","112759","1114970885","258060477120","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","195200","-6300","-3.13","200500","201000","194500","747041","146959502850","10760432208000","55125165"
"203400","에이비온","KOSDAQ","기술성장기업부","3480","-250","-6.70","3745","3830","3415","2474214","8722096559","313552537920","90101304"
"195990","에이비프로바이오","KOSDAQ","투자주의환기종목(소속부없음)","198","-8","-3.88","206","210","198","3365283","681667410","56368564758","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","30000","-400","-1.32","30550","30550","29700","8029","239598175","332700000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2910","30","1.04","2880","2975","2805","151587","433893900","219723722940","75506434"
"241840","에이스토리","KOSDAQ","중견기업부","7310","-320","-4.19","7620","7620","7300","95579","706944260","69737356140","9539994"
"364950","에이아이코리아","KOSDAQ","벤처기업부","7820","-260","-3.22","8100","8150","7760","160586","1272307300","64878199900","8296445"
"453860","에이에스텍","KOSDAQ","벤처기업부","16260","120","0.74","16070","16290","16020","8882","143455230","91986315900","5657215"
"312610","에이에프더블류","KOSDAQ","벤처기업부","1495","81","5.73","1428","1570","1417","171399","255487041","30284047560","20256888"
"015260","에이엔피","KOSPI",,"423","-3","-0.70","426","439","419","94143","40053808","19084446162","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","11770","-260","-2.16","12000","12120","11700","73672","872894240","105462248430","8960259"
"495900","에이엠시지","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","49153840000","4915384"
"234070","에이원알폼","KONEX","일반기업부","928","-1","-0.11","928","928","928","2","1856","6459532384","6960703"
"481070","에이유브랜즈","KOSDAQ","중견기업부","20150","100","0.50","20150","20450","19600","17985","361574260","285324000000","14160000"
"060900","에이전트AI","KOSDAQ","중견기업부","599","-29","-4.62","628","638","590","361101","217841353","47813059332","79821468"
"445090","에이직랜드","KOSDAQ","벤처기업부","28100","-350","-1.23","28450","28750","27700","60771","1705567325","305493646000","10871660"
"295310","에이치브이엠","KOSDAQ","기술성장기업부","79500","2000","2.58","78700","79700","74200","343153","26396044250","946203514500","11901931"
"072990","에이치시티","KOSDAQ","우량기업부","5560","-90","-1.59","5700","5750","5480","53296","295724755","80098505360","14406206"
