종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"180060","탑선","KONEX","일반기업부","7490","100","1.35","7400","7550","7400","1591","11908370","70014018340","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","3315","-35","-1.04","3320","3350","3280","22840","75351735","53053260000","16004000"
"134580","탑코미디어","KOSDAQ","중견기업부","1993","-17","-0.85","2000","2010","1958","26634","52556161","98243238957","49294149"
"014580","태경비케이","KOSPI",,"4875","40","0.83","4835","4875","4790","70556","340052372","134467612500","27583100"
"015890","태경산업","KOSPI",,"5260","0","0.00","5260","5290","5220","84488","442854480","153743225000","29228750"
"006890","태경케미컬","KOSPI",,"8220","10","0.12","8170","8330","8170","19763","163165550","95352000000","11600000"
"023160","태광","KOSDAQ","우량기업부","22750","-400","-1.73","23350","23350","22600","83457","1905067300","602875000000","26500000"
"003240","태광산업","KOSPI",,"780000","3000","0.39","778000","782000","775000","665","517395000","868452000000","1113400"
"011280","태림포장","KOSPI",,"1950","-10","-0.51","1979","1979","1920","113587","220232475","138071583000","70805940"
"323280","태성","KOSDAQ","중견기업부","49100","-800","-1.60","50300","50600","48900","235835","11720922275","1497585843000","30500730"
"053620","태양","KOSDAQ","우량기업부","6670","40","0.60","6630","6730","6570","11742","78092415","57362000000","8600000"
"052960","태양3C","KONEX","일반기업부","3700","-300","-7.50","4100","4100","3700","219","819120","18082188600","4887078"
"004100","태양금속","KOSPI",,"2375","25","1.06","2350","2400","2345","120845","286785172","87162500000","36700000"
"004105","태양금속우","KOSPI",,"3440","-15","-0.43","3430","3505","3430","17349","59777124","11352000000","3300000"
"116100","태양기계","KONEX","일반기업부","588","38","6.91","532","589","531","10561","5659519","4374711768","7439986"
"009410","태영건설","KOSPI",,"1675","-18","-1.06","1693","1707","1675","230114","388055919","498463380650","297590078"
"009415","태영건설우","KOSPI",,"10630","-2600","-19.65","12600","12640","9500","678767","7098619360","6909223620","649974"
"044490","태웅","KOSDAQ","우량기업부","26600","-500","-1.85","27400","27400","26400","115811","3082849650","532196334600","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2645","-30","-1.12","2680","2680","2645","118920","315750195","102416545095","38720811"
"001420","태원물산","KOSPI",,"3680","60","1.66","3635","3730","3605","4991","18264350","27968000000","7600000"
"191420","테고사이언스","KOSDAQ","벤처기업부","16000","370","2.37","15560","16290","15500","118659","1881244870","129741344000","8108834"
"950250","테라뷰","KOSDAQ","기술성장기업부","9000","-750","-7.69","9000","9650","8980","3471623","31754100610","319659579000","35517731"
"073640","테라사이언스","KOSDAQ","관리종목(소속부없음)","654","0","0.00","0","0","0","0","0","69571715580","106378770"
"066700","테라젠이텍스","KOSDAQ","벤처기업부","3220","40","1.26","3140","3220","3095","321360","1014374843","119630650720","37152376"
"095610","테스","KOSDAQ","우량기업부","41250","-300","-0.72","42000","42100","40700","109826","4537934675","815439322500","19768226"
"055490","테이팩스","KOSPI",,"14130","-120","-0.84","14400","14400","14010","13908","196498450","67395154500","4769650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","1472600000","7400000"
"064520","테크엘","KOSDAQ","중견기업부","1677","7","0.42","1670","1678","1653","37314","61902199","37482730974","22351062"
"089030","테크윙","KOSDAQ","중견기업부","44550","550","1.25","44750","45150","43800","327113","14505945250","1650739884750","37053645"
"258050","테크트랜스","KONEX","일반기업부","300","-49","-14.04","299","401","299","222067","72384826","3343784700","11145949"
"054450","텔레칩스","KOSDAQ","우량기업부","13900","80","0.58","13970","16730","13340","4518606","68849154180","210504838700","15144233"
"078000","텔코웨어","KOSPI",,"15600","240","1.56","15560","15700","15100","17760","275110270","144145201200","9240077"
"200230","텔콘RF제약","KOSDAQ","중견기업부","907","-6","-0.66","915","926","891","773978","699675429","62150844431","68523533"
"214420","토니모리","KOSPI",,"8260","-190","-2.25","8460","8580","8250","142373","1187197060","198692639740","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5100","-50","-0.97","5160","5170","5030","48100","244779180","79634174400","15614544"
"475960","토모큐브","KOSDAQ","기술성장기업부","49250","450","0.92","49200","51200","48900","218470","10901566000","656097369500","13321774"
"215480","토박스코리아","KOSDAQ","중견기업부","2000","-25","-1.23","2025","2125","1996","19797","39668426","18360000000","9180000"
"051360","토비스","KOSDAQ","우량기업부","15730","120","0.77","15630","15840","15580","35250","554770430","248959622340","15827058"
"045340","토탈소프트","KOSDAQ","벤처기업부","7100","50","0.71","7060","7180","7030","16945","119865370","60762084000","8558040"
"108230","톱텍","KOSDAQ","우량기업부","4805","-45","-0.93","4890","4920","4735","54318","260233509","182701692225","38023245"
"079970","투비소프트","KOSDAQ","관리종목(소속부없음)","596","0","0.00","0","0","0","0","0","7646223464","12829234"
"199800","툴젠","KOSDAQ","기술성장기업부","52000","1100","2.16","51700","52000","50500","17849","912274600","466350820000","8968285"
"417790","트루엔","KOSDAQ","벤처기업부","8370","-60","-0.71","8490","8490","8330","21048","176170365","87620432670","10468391"
"290090","트윔","KOSDAQ","벤처기업부","7340","0","0.00","7330","7360","7240","7475","54433170","54611567120","7440268"
"026150","특수건설","KOSDAQ","중견기업부","6040","-110","-1.79","6240","6240","6040","75356","458532755","105979839240","17546331"
"464280","티디에스팜","KOSDAQ","중견기업부","9670","-330","-3.30","10000","10030","9670","32171","316609690","53475100000","5530000"
"117730","티로보틱스","KOSDAQ","벤처기업부","19650","-600","-2.96","20250","20625","19570","977981","19627331600","427987787850","21780549"
"033830","티비씨","KOSDAQ","중견기업부","620","1","0.16","622","627","606","172476","105822207","62000000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","742","0","0.00","748","748","736","61742","45775171","52866387742","71248501"
"204610","티쓰리","KOSDAQ","벤처기업부","1884","16","0.86","1868","1889","1860","77574","145596644","110575200480","58691720"
"125020","티씨머티리얼즈","KOSDAQ","중견기업부","4505","-295","-6.15","4880","4880","4440","2232486","10222505221","157848667750","35038550"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","143100","-2700","-1.85","145900","146100","142200","16708","2402068400","1670692500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","3800","-700","-15.56","4475","4475","3660","3997929","15676089103","174233176800","45850836"
"340570","티앤엘","KOSDAQ","우량기업부","49650","850","1.74","49450","50100","49400","44073","2193772250","403555200000","8128000"
"043220","티에스넥스젠","KOSDAQ","관리종목(소속부없음)","1710","0","0.00","0","0","0","0","0","27227331360","15922416"
"277880","티에스아이","KOSDAQ","우량기업부","4970","-40","-0.80","5010","5050","4935","80685","401060465","100425052560","20206248"
"131290","티에스이","KOSDAQ","우량기업부","57500","-1900","-3.20","59500","60000","57200","81058","4724886050","636032167500","11061429"
"019180","티에이치엔","KOSPI",,"7720","250","3.35","7470","7780","7430","236444","1813856560","138960000000","18000000"
"425420","티에프이","KOSDAQ","우량기업부","35750","-850","-2.32","37650","37650","35600","62256","2250042475","427595382500","11960710"
"484810","티엑스알로보틱스","KOSDAQ","중견기업부","15910","50","0.32","15950","16560","15620","317491","5133012760","245824057650","15450915"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1266","-5","-0.39","1282","1282","1256","27372","34593774","40824352584","32246724"
"356860","티엘비","KOSDAQ","우량기업부","59100","-300","-0.51","60000","60300","58500","162081","9574511050","581108433000","9832630"
"413300","티엘엔지니어링","KONEX","일반기업부","1999","-136","-6.37","2355","2355","1999","20","40569","2701678485","1351515"
"217590","티엠씨","KOSPI",,"21100","-2550","-10.78","25650","25850","20200","4938194","111161644400","508388147500","24094225"
"363280","티와이홀딩스","KOSPI",,"2700","10","0.37","2680","2700","2650","27674","74081970","136159023600","50429268"
"36328K","티와이홀딩스우","KOSPI",,"4900","50","1.03","4850","4915","4810","3394","16419120","6090768600","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","5880","-150","-2.49","6030","6070","5700","305965","1784650945","167452033560","28478237"
"091810","티웨이항공","KOSPI",,"1480","51","3.57","1430","1490","1425","360099","525310743","402808381000","272167825"
"004870","티웨이홀딩스","KOSPI",,"490","-13","-2.58","505","527","489","313293","156360560","55450112060","113163494"
"425040","티이엠씨","KOSDAQ","기술성장기업부","7590","-40","-0.52","7730","7730","7490","56550","428554250","161887732380","21329082"
"241790","티이엠씨씨엔에스","KOSDAQ","우량기업부","6680","60","0.91","6620","6740","6540","18686","123213605","66817595120","10002634"
"022220","티케이지애강","KOSDAQ","중견기업부","716","-20","-2.72","734","734","705","160442","115234178","37084918564","51794579"
"104480","티케이케미칼","KOSDAQ","우량기업부","1608","11","0.69","1592","1678","1585","279176","447979100","146159857872","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2835","5","0.18","2830","2865","2825","78110","222183390","68800919670","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","1850","-78","-4.05","1928","1953","1841","96226","181332729","20861856150","11276679"
"217880","틸론","KONEX","일반기업부","1973","-25","-1.25","2105","2105","1800","9339","17503825","21164943170","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","8060","100","1.26","7960","8100","7940","13631","108996750","89541957440","11109424"
"440110","파두","KOSDAQ","기술성장기업부","21250","0","0.00","0","0","0","0","0","1051732476250","49493293"
"034230","파라다이스","KOSPI",,"16430","30","0.18","16500","16600","16300","408237","6709975570","1518223334370","92405559"
"288330","파라택시스코리아","KOSDAQ","관리종목(소속부없음)","799","-14","-1.72","821","821","784","638318","508127880","69997085336","87605864"
"033540","파라텍","KOSDAQ","중견기업부","1105","-3","-0.27","1099","1113","1097","166702","184028282","41714924615","37751063"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","10110","200","2.02","9920","10160","9780","161841","1607357085","130883372520","12945932"
"043200","파루","KOSDAQ","벤처기업부","786","1","0.13","780","787","777","79168","61946453","32858191590","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","396000","-2000","-0.50","399000","406000","389500","76348","30311710500","4114300608000","10389648"
"217950","파마리서치바이오","KONEX","일반기업부","31900","50","0.16","32000","32750","31400","1719","54664500","133445356000","4183240"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","233786229820","80201108"
"005690","파미셀","KOSPI",,"14860","0","0.00","15100","15690","14800","1143803","17233144975","891852085040","60016964"
"177830","파버나인","KOSDAQ","우량기업부","2860","20","0.70","2835","2860","2825","16691","47528100","38592699860","13493951"
"037070","파세코","KOSDAQ","중견기업부","7920","0","0.00","7900","7940","7740","37180","290365700","158400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","4495","20","0.45","4500","4500","4400","9404","41972930","52588901890","11699422"
"037030","파워넷","KOSDAQ","우량기업부","2630","30","1.15","2610","2645","2580","68649","179889162","66275784340","25199918"
"047310","파워로직스","KOSDAQ","중견기업부","4185","-65","-1.53","4250","4275","4150","170106","713044798","153216009675","36610755"
"266870","파워풀엑스","KONEX","일반기업부","252","-46","-15.44","280","280","251","41758","10532923","1614987360","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","10350","270","2.68","10140","10590","9850","541522","5548719230","340041228750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","8940","-20","-0.22","9040","9040","8840","15653","139348330","60066867660","6718889"
"049120","파인디앤씨","KOSDAQ","벤처기업부","691","30","4.54","664","719","658","185314","128616178","36628748429","53008319"
