종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199800","툴젠","KOSDAQ","기술성장기업부","55800","-2700","-4.62","58700","58700","55500","34925","1961527650","500430303000","8968285"
"417790","트루엔","KOSDAQ","벤처기업부","8080","20","0.25","8060","8100","8020","11509","92708970","88877172000","10999650"
"290090","트윔","KOSDAQ","벤처기업부","7500","-10","-0.13","7550","7550","7280","10315","76018290","55802010000","7440268"
"026150","특수건설","KOSDAQ","중견기업부","6250","530","9.27","5790","6670","5710","2494928","15815536305","109664568750","17546331"
"464280","티디에스팜","KOSDAQ","중견기업부","9710","-410","-4.05","10120","10240","9210","56047","551313200","53696300000","5530000"
"117730","티로보틱스","KOSDAQ","벤처기업부","16850","-510","-2.94","17650","17690","16710","1140787","19445967910","364049422950","21605307"
"033830","티비씨","KOSDAQ","중견기업부","630","1","0.16","628","633","624","32912","20673853","63000000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","786","-12","-1.50","789","800","782","97133","76794572","56001321786","71248501"
"204610","티쓰리","KOSDAQ","벤처기업부","1896","1","0.05","1895","1914","1892","109719","208592794","111279501120","58691720"
"125020","티씨머티리얼즈","KOSDAQ","중견기업부","3245","70","2.20","3165","3245","3130","95626","304138220","113700094750","35038550"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","147000","2600","1.80","144200","147600","142500","29908","4339711450","1716225000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","2570","70","2.80","2540","2580","2430","1075500","2690110031","117836648520","45850836"
"340570","티앤엘","KOSDAQ","우량기업부","49100","-1100","-2.19","49900","50300","48400","25186","1233961700","399084800000","8128000"
"043220","티에스넥스젠","KOSDAQ","관리종목(소속부없음)","171","0","0.00","0","0","0","0","0","27227331873","159224163"
"277880","티에스아이","KOSDAQ","우량기업부","5280","-20","-0.38","5400","5400","5220","29664","156351770","106688989440","20206248"
"131290","티에스이","KOSDAQ","우량기업부","59700","-600","-1.00","59700","60700","58800","98287","5856175900","660367311300","11061429"
"019180","티에이치엔","KOSPI",,"7800","280","3.72","7530","7940","7460","444323","3416269630","140400000000","18000000"
"425420","티에프이","KOSDAQ","우량기업부","43850","1050","2.45","42800","44000","41500","59175","2547100175","524477133500","11960710"
"484810","티엑스알로보틱스","KOSDAQ","중견기업부","14510","-710","-4.66","15230","15230","14500","219750","3246457855","224192776650","15450915"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1342","3","0.22","1339","1355","1335","12981","17401666","43275103608","32246724"
"356860","티엘비","KOSDAQ","우량기업부","66400","1900","2.95","64500","66900","63100","315312","20559582900","652886632000","9832630"
"413300","티엘엔지니어링","KONEX","일반기업부","2240","115","5.41","2385","2385","1810","284","516965","3027393600","1351515"
"363280","티와이홀딩스","KOSPI",,"2845","105","3.83","2735","3055","2665","391865","1136290072","143471267460","50429268"
"36328K","티와이홀딩스우","KOSPI",,"4680","120","2.63","4570","5100","4570","22219","106979205","5817305520","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6670","-180","-2.63","6910","6910","6540","192522","1284672710","184613854130","27678239"
"091810","티웨이항공","KOSPI",,"1568","-9","-0.57","1585","1588","1568","330025","518638442","426759149600","272167825"
"004870","티웨이홀딩스","KOSPI",,"444","3","0.68","444","451","441","144902","64609243","50244591336","113163494"
"425040","티이엠씨","KOSDAQ","기술성장기업부","7710","70","0.92","7680","7720","7550","73918","563455290","164447222220","21329082"
"241790","티이엠씨씨엔에스","KOSDAQ","우량기업부","6850","100","1.48","6910","6910","6650","11808","79651770","68518042900","10002634"
"022220","티케이지애강","KOSDAQ","중견기업부","731","15","2.09","717","731","708","46245","33336802","37861837249","51794579"
"104480","티케이케미칼","KOSDAQ","우량기업부","1706","-15","-0.87","1722","1722","1690","166520","283634855","155067610404","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2930","10","0.34","2935","2940","2905","39527","115512840","71106417860","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","1803","12","0.67","1791","1844","1756","38913","70152787","20331852237","11276679"
"217880","틸론","KONEX","일반기업부","2030","20","1.00","2200","2200","1942","1171","2350971","21776398700","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","8150","-30","-0.37","8240","8240","8050","11916","97071860","90541805600","11109424"
"440110","파두","KOSDAQ","기술성장기업부","25500","-100","-0.39","25800","26200","25250","326275","8374885150","1261016641500","49451633"
"034230","파라다이스","KOSPI",,"17460","20","0.11","17440","17570","17120","666197","11554309945","1613401060140","92405559"
"288330","파라택시스코리아","KOSDAQ","관리종목(소속부없음)","930","33","3.68","890","942","883","431961","394284933","81473453520","87605864"
"033540","파라텍","KOSDAQ","중견기업부","1140","0","0.00","1130","1149","1130","131255","149194070","43036211820","37751063"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","9600","-1380","-12.57","10830","10830","9590","1090013","10968767575","124280947200","12945932"
"043200","파루","KOSDAQ","벤처기업부","839","-23","-2.67","862","863","820","305605","255933256","35073820285","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","401500","-9500","-2.31","407500","412000","398500","104024","41679671000","4171443672000","10389648"
"217950","파마리서치바이오","KONEX","일반기업부","27500","0","0.00","27550","27550","27100","154","4215750","115039100000","4183240"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","233786229820","80201108"
"005690","파미셀","KOSPI",,"17190","130","0.76","17100","17290","16750","1285651","21872700820","1031691611160","60016964"
"177830","파버나인","KOSDAQ","우량기업부","2895","-5","-0.17","2895","2930","2890","1686","4888685","39064988145","13493951"
"037070","파세코","KOSDAQ","중견기업부","7540","-130","-1.69","7670","7700","7410","50873","382729210","150800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","4505","-60","-1.31","4565","4565","4430","26103","116655201","52705896110","11699422"
"037030","파워넷","KOSDAQ","우량기업부","2620","10","0.38","2610","2640","2595","50099","131033305","66023785160","25199918"
"047310","파워로직스","KOSDAQ","중견기업부","4270","70","1.67","4205","4275","4200","79989","338976605","156327923850","36610755"
"266870","파워풀엑스","KONEX","일반기업부","644","0","0.00","0","0","0","0","0","4127189920","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","7210","10","0.14","7250","7310","7010","134603","960580100","236878962250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","9270","-110","-1.17","9380","9390","9220","14581","135211610","62284101030","6718889"
"049120","파인디앤씨","KOSDAQ","벤처기업부","829","0","0.00","836","836","810","30054","24677444","43943896451","53008319"
"038950","파인디지털","KOSDAQ","중견기업부","3170","-70","-2.16","3240","3250","3135","9306","29438060","32368125050","10210765"
"387570","파인메딕스","KOSDAQ","기술성장기업부","8410","-190","-2.21","8700","8740","8250","37209","312116170","47313819000","5625900"
"441270","파인엠텍","KOSDAQ","중견기업부","9120","-90","-0.98","9170","9250","9000","323383","2937588625","343277465760","37640073"
"106240","파인테크닉스","KOSDAQ","우량기업부","1389","-35","-2.46","1424","1479","1375","179792","251555543","23612083260","16999340"
"131760","파인텍","KOSDAQ","벤처기업부","826","15","1.85","815","838","805","146557","119981930","35874487558","43431583"
"065690","파커스","KOSDAQ","투자주의환기종목(소속부없음)","1319","97","7.94","1240","1580","1183","6371813","8757990517","18531067589","14049331"
"140860","파크시스템스","KOSDAQ GLOBAL","우량기업부","225000","1500","0.67","223500","225000","217500","29328","6509295250","1574207325000","6996477"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7380","60","0.82","7300","7380","7250","144542","1058836660","420660000000","57000000"
"202960","판도라티비","KONEX","일반기업부","629","10","1.62","646","646","567","354","201993","7494901078","11915582"
"032800","판타지오","KOSDAQ","중견기업부","523","1","0.19","522","527","520","64275","33673372","24035541334","45957058"
"318010","팜스빌","KOSDAQ","중견기업부","3520","15","0.43","3520","3520","3480","5254","18367490","27911269760","7929338"
"036580","팜스코","KOSPI",,"2500","-40","-1.57","2505","2530","2490","19855","49754376","91819857500","36727943"
"027710","팜스토리","KOSDAQ","중견기업부","1182","2","0.17","1180","1186","1165","104921","123400542","131694421200","111416600"
"004720","팜젠사이언스","KOSPI",,"4165","35","0.85","4125","4180","4100","60518","250761970","78378057065","18818261"
"266350","팡스카이","KONEX","일반기업부","398","0","0.00","0","0","0","0","0","4923088860","12369570"
"225590","패션플랫폼","KOSDAQ","우량기업부","894","14","1.59","880","894","869","85085","74878410","23813221422","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","681","8","1.19","673","686","664","299222","201138870","78820227090","115741890"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","1900","-10","-0.52","1913","1913","1875","91445","172811230","52618744400","27694076"
"028670","팬오션","KOSPI",,"4280","-100","-2.28","4400","4420","4245","3773001","16238040586","2287957511360","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6070","180","3.06","5900","6100","5790","30024","178832000","81909775790","13494197"
"271830","팸텍","KOSDAQ","벤처기업부","1617","1","0.06","1615","1625","1584","140948","225444584","47685656634","29490202"
"010820","퍼스텍","KOSPI",,"3900","-10","-0.26","3910","3935","3845","240205","931065089","190210558200","48771938"
"016800","퍼시스","KOSPI",,"46500","250","0.54","46400","46950","46050","1918","88990700","534750000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38650","-50","-0.13","38650","38700","37950","122140","4682848925","2483179595750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","54500","-1600","-2.85","55900","56400","53100","63691","3446475660","675800000000","12400000"
"001020","페이퍼코리아","KOSPI",,"623","-6","-0.95","643","643","620","40631","25570980","110883603999","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","2415","315","15.00","2200","2415","2200","1043","2486985","20614647690","8536086"
"168360","펨트론","KOSDAQ","우량기업부","18200","40","0.22","18050","18200","17480","122545","2184827915","387446768800","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","285000","4500","1.60","277500","288000","264000","430804","118353061000","6645444750000","23317350"
"090080","평화산업","KOSPI",,"938","9","0.97","930","938","924","97691","91089254","51498318942","54902259"
"010770","평화홀딩스","KOSPI",,"4050","60","1.50","3990","4080","3915","97821","391932144","59233137300","14625466"
"064800","포니링크","KOSDAQ","중견기업부","808","14","1.76","804","808","789","93186","74107638","103268296784","127807298"
"119500","포메탈","KOSDAQ","중견기업부","3090","20","0.65","3075","3095","3045","51161","157322431","36607946880","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8120","-130","-1.58","8250","8290","8000","149769","1220144820","90698248200","11169735"
"105760","포스뱅크","KOSDAQ","벤처기업부","5360","20","0.37","5370","5370","5260","8025","42585235","54479291920","10164047"
"022100","포스코DX","KOSPI",,"26400","-50","-0.19","26450","26800","26250","399857","10575124700","4013716845600","152034729"
"058430","포스코스틸리온","KOSPI",,"38750","0","0.00","39000","39000","38350","6586","254652625","232500000000","6000000"
"009520","포스코엠텍","KOSDAQ GLOBAL","우량기업부","16210","200","1.25","16020","16330","15900","307313","4970064495","675028215630","41642703"
"047050","포스코인터내셔널","KOSPI",,"54900","500","0.92","54500","55000","54200","347132","18966329150","9658161061200","175922788"
"003670","포스코퓨처엠","KOSPI",,"206000","1500","0.73","202500","208500","202000","180504","37119410750","18322921320000","88946220"
"189690","포시에스","KOSDAQ","벤처기업부","2090","10","0.48","2095","2110","2070","27016","56212020","57102915210","27321969"
