종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"237750","피앤씨테크","KOSDAQ","벤처기업부","6150","200","3.36","5940","6220","5810","146509","886057855","39954090000","6496600"
"460940","피앤에스로보틱스","KOSDAQ","기술성장기업부","11390","-240","-2.06","11610","11730","11280","250801","2859207645","150979917200","13255480"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","57600","-2700","-4.48","58800","60500","56900","382782","22323774750","1668482726400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","73100","-4800","-6.16","76500","77600","72300","385868","28467923150","1576211074500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","15070","-1120","-6.92","16190","16760","14910","781966","12023414300","290456467400","19273820"
"043370","피에이치에이","KOSDAQ","우량기업부","12420","420","3.50","12080","12420","12010","95455","1166211230","260820000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","5040","45","0.90","4915","5050","4725","43227","214729017","50076205200","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부","2415","30","1.26","2390","2440","2380","23500","56681321","72475541040","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","54100","500","0.93","52700","55400","52000","415030","22466273200","1281668384800","23690728"
"257370","피엔티엠에스","KOSDAQ","벤처기업부","3715","85","2.34","3635","3760","3530","65210","236709088","46455558615","12504861"
"147760","피엠티","KOSDAQ","벤처기업부","4360","610","16.27","3735","4360","3735","199989","829688301","47174615760","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3085","95","3.18","3025","3170","2995","367996","1127842687","76518393365","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8100","-40","-0.49","8140","8290","7910","115805","930905335","121500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","2535","30","1.20","2590","2645","2515","275184","708003781","47052231330","18561038"
"304840","피플바이오","KOSDAQ","투자주의환기종목(소속부없음)","1141","51","4.68","1060","1230","1059","318639","365030271","24221502851","21228311"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7420","40","0.54","7310","7680","7310","16376","121578450","60595860360","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","2240","0","0.00","2210","2285","2180","43295","95908215","25465914880","11368712"
"378340","필에너지","KOSDAQ","벤처기업부","17000","390","2.35","16440","17460","16280","285546","4873075645","364868994000","21462882"
"161580","필옵틱스","KOSDAQ","중견기업부","54500","-800","-1.45","53900","56000","53600","443724","24169333050","1275449711500","23402747"
"347770","핌스","KOSDAQ","중견기업부","1047","0","0.00","1035","1088","1030","57760","60055334","23931322974","22857042"
"163730","핑거","KOSDAQ","벤처기업부","12810","390","3.14","12670","13430","12330","562708","7268715855","120498136080","9406568"
"417180","핑거스토리","KOSDAQ","중견기업부","1810","45","2.55","1769","1810","1755","46234","82449457","31763007630","17548623"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2075","2080","2070","4836","10033775","15157875000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2075","2065","7271","15026815","11574325000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2110","2115","2110","1135","2394855","6768000000","3200000"
"475250","하나33호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2100","2090","8514","17874355","7770000000","3700000"
"484130","하나34호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2065","2055","796","1642240","9311200000","4520000"
"0041L0","하나35호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2005","2000","4748","9512649","12090150000","6030000"
"0101C0","하나36호스팩","KOSDAQ","SPAC(소속부없음)","1987","3","0.15","1984","1987","1978","89286","177207530","15379380000","7740000"
"086790","하나금융지주","KOSPI",,"112500","2300","2.09","111900","114400","110000","954897","107499109450","31311654075000","278325814"
"299030","하나기술","KOSDAQ","벤처기업부","31400","1000","3.29","30300","31400","30050","43810","1357372825","251040174000","7994910"
"067310","하나마이크론","KOSDAQ","중견기업부","36050","-900","-2.44","36000","37450","35550","1481769","53698341000","2393292843550","66388151"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","63300","-1500","-2.31","63500","67100","62700","245845","15846925150","1251926764200","19777674"
"293480","하나제약","KOSPI",,"10310","100","0.98","10200","10330","10170","32385","332373380","183239073260","17772946"
"039130","하나투어","KOSPI",,"47600","1600","3.48","46850","47800","46850","114700","5416368650","737320763200","15489932"
"136480","하림","KOSDAQ","중견기업부","3220","125","4.04","3100","3495","3100","11877948","39074470158","341995240440","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","19610","4520","29.95","14830","19610","14790","7878231","145260047320","2196430227810","112005621"
"450330","하스","KOSDAQ","기술성장기업부","5890","60","1.03","5850","5990","5770","15326","89332015","48220505270","8186843"
"101670","하이드로리튬","KOSDAQ","중견기업부","2450","-50","-2.00","2500","2630","2420","1486310","3726712745","138420795800","56498284"
"365590","하이딥","KOSDAQ","기술성장기업부","2470","70","2.92","2350","2605","2350","304885","761410529","76462856340","30956622"
"149980","하이로닉","KOSDAQ","관리종목(소속부없음)","5090","0","0.00","0","0","0","0","0","94645307670","18594363"
"013030","하이록코리아","KOSDAQ","우량기업부","33600","550","1.66","33250","33700","32950","41538","1388043950","395409638400","11768144"
"352820","하이브","KOSPI",,"369500","1000","0.27","366500","375500","364500","189081","69697733000","15789699025500","42732609"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18290","290","1.61","17860","18500","17420","387664","6927088355","273291228480","14942112"
"071090","하이스틸","KOSPI",,"3745","55","1.49","3670","3755","3650","213478","796279699","75617058895","20191471"
"160190","하이젠알앤엠","KOSDAQ","중견기업부","74200","-900","-1.20","75500","75800","73400","153506","11396915600","2291889600000","30888000"
"221840","하이즈항공","KOSDAQ","투자주의환기종목(소속부없음)","2920","-10","-0.34","3080","3500","2820","2661700","8296676273","54605638120","18700561"
"106190","하이텍팜","KOSDAQ","우량기업부","12790","50","0.39","12740","12940","12600","18466","235194475","135998282670","10633173"
"000080","하이트진로","KOSPI",,"17740","320","1.84","17380","17740","17340","200420","3524740385","1244170259140","70133611"
"000087","하이트진로2우B","KOSPI",,"14200","140","1.00","14050","14200","14030","4147","58489370","16047959600","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9580","230","2.46","9350","9620","9310","48182","458579525","222320808700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12110","-20","-0.16","12120","12120","11810","543","6499200","5701509100","470810"
"065650","하이퍼코퍼레이션","KOSDAQ","관리종목(소속부없음)","1750","-12","-0.68","1762","1779","1750","42549","75082582","23336628000","13335216"
"066130","하츠","KOSDAQ","우량기업부","4300","60","1.42","4205","4300","4205","36733","156327302","55040000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"207","3","1.47","205","210","204","1341180","276493072","14494140000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","5230","250","5.02","5000","5390","4945","349110","1825250170","78450000000","15000000"
"036460","한국가스공사","KOSPI",,"41050","600","1.48","40200","41150","40075","431470","17645386775","3789448650000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5500","70","1.29","5420","5500","5380","13828","75351830","123750000000","22500000"
"005430","한국공항","KOSPI",,"69700","1000","1.46","68400","69900","68400","3030","210501600","220694943500","3166355"
"071050","한국금융지주","KOSPI",,"213000","-5500","-2.52","215500","218000","208500","321662","68556397500","11869636296000","55725992"
"071055","한국금융지주우","KOSPI",,"146300","-1900","-1.28","148300","149200","144400","16383","2397938850","857062121300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","97200","900","0.93","96100","97500","95900","4700","453549350","441337960800","4540514"
"010040","한국내화","KOSPI",,"2090","50","2.45","2040","2140","2035","56896","117703795","85830159580","41067062"
"025540","한국단자","KOSPI",,"75200","1100","1.48","74000","75200","73300","34990","2607742300","760648000000","10115000"
"222980","한국맥널티","KOSDAQ","벤처기업부","2930","15","0.51","2915","2940","2875","12935","37449627","32322245190","11031483"
"010100","한국무브넥스","KOSPI",,"5650","130","2.36","5520","5650","5460","892914","4962719705","172044873000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","16000","0","0.00","0","0","0","0","0","17600000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4820","-35","-0.72","4855","4930","4790","621759","3005324721","329663350520","68394886"
"219750","한국비티비","KOSDAQ","중견기업부","683","-33","-4.61","716","720","679","157402","109280299","44686562455","65426885"
"004090","한국석유","KOSPI",,"14630","410","2.88","14600","14810","14410","424760","6204156800","185714975600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3365","45","1.36","3315","3375","3300","168029","562289584","85854623460","25514004"
"002200","한국수출포장","KOSPI",,"3190","40","1.27","3180","3195","3140","170240","540423350","127600000000","40000000"
"002960","한국쉘석유","KOSPI",,"437000","5500","1.27","431500","438000","431000","2267","985130000","568100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11370","370","3.36","10990","11395","10890","110203","1237551260","241879763220","21273506"
"000240","한국앤컴퍼니","KOSPI",,"27700","1100","4.14","26650","28250","26300","161608","4475004550","2629706148000","94935240"
"080720","한국유니온제약","KOSDAQ","관리종목(소속부없음)","2725","0","0.00","0","0","0","0","0","21562456300","7912828"
"123890","한국자산신탁","KOSPI",,"2645","35","1.34","2600","2650","2580","374270","981838936","323679034270","122373926"
"015760","한국전력","KOSPI",,"62700","3200","5.38","61400","64300","60500","6239572","392921654800","40251147627900","641964077"
"041460","한국전자인증","KOSDAQ","중견기업부","4020","55","1.39","3960","4025","3920","131015","523470602","76380000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"681","16","2.41","665","692","659","176875","119917958","31872935616","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3000","-120","-3.85","3120","3130","2960","174420","526313295","25212000000","8404000"
"039740","한국정보공학","KOSDAQ","벤처기업부","3170","75","2.42","3120","3265","3060","71583","223857681","25418318490","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","6850","100","1.48","6690","6880","6630","503063","3422790425","290723322850","42441361"
"025770","한국정보통신","KOSDAQ","우량기업부","8130","170","2.14","7980","8130","7920","34804","280681510","304421923230","37444271"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2095","2115","2090","29037","61097740","8946450000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2100","7300","15330000","9072000000","4320000"
"479880","한국제15호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2065","2050","21848","45041785","14083500000","6870000"
"027970","한국제지","KOSPI",,"772","3","0.39","769","776","766","88417","67952418","146817598964","190178237"
"023350","한국종합기술","KOSPI",,"4620","0","0.00","4575","4630","4560","14312","65946530","50589000000","10950000"
"025890","한국주강","KOSPI",,"1807","-13","-0.71","1820","1830","1797","35061","63627075","20435831013","11309259"
"000970","한국주철관","KOSPI",,"6830","140","2.09","6700","6830","6690","45602","309219195","155727415000","22800500"
"104700","한국철강","KOSPI",,"9220","40","0.44","9180","9370","9160","18086","167385170","336069000000","36450000"
"062970","한국첨단소재","KOSDAQ","중견기업부","2630","-65","-2.41","2695","2710","2600","489440","1291826862","60645369880","23059076"
