종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005745","크라운해태홀딩스우","KOSPI",,"7790","-30","-0.38","7900","7900","7780","1678","13079910","4679655540","600726"
"259960","크래프톤","KOSPI",,"238000","4000","1.71","233000","240500","232000","81418","19292866250","11282111778000","47403831"
"096240","크레버스","KOSDAQ","우량기업부","11510","-110","-0.95","11610","11620","11460","25988","298723515","128200451800","11138180"
"040350","크레오에스지","KOSDAQ","투자주의환기종목(소속부없음)","930","-97","-9.44","1017","1050","916","1387684","1339801357","90770474730","97602661"
"215570","크로넥스","KONEX","일반기업부","1461","-237","-13.96","1478","1698","1454","17016","25516763","8284562514","5670474"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","3810","-90","-2.31","3900","3905","3795","27727","106064645","89271957600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","666","-4","-0.60","675","677","650","1172523","772561556","87006242664","130640004"
"045520","크린앤사이언스","KOSDAQ","중견기업부","3245","-55","-1.67","3300","3300","3245","10595","34523868","21092500000","6500000"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","57900","-1800","-3.02","59000","59700","57500","181911","10541759400","3792777656100","65505659"
"466100","클로봇","KOSDAQ","기술성장기업부","75700","8700","12.99","70000","77900","67900","5073964","374843596950","1891904922300","24992139"
"237880","클리오","KOSDAQ","우량기업부","12720","-230","-1.78","12900","12900","12690","54672","696722210","229867610160","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","2285","0","0.00","2280","2340","2255","54380","123866737","32261480850","14118810"
"020120","키다리스튜디오","KOSPI",,"3160","-45","-1.40","3165","3200","3145","89025","281477735","117121500560","37063766"
"475430","키스트론","KOSDAQ","중견기업부","4485","70","1.59","4415","4515","4385","2087046","9359756478","80048773350","17848110"
"487720","키움제10호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2075","2094","4346645","8840700000","4230000"
"489480","키움제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2050","2065","2050","2837","5837705","13563000000","6600000"
"039490","키움증권","KOSPI",,"321500","-8500","-2.58","329500","334000","320000","103598","33503326500","8688769623000","27025722"
"466690","키움히어로제1호스팩","KOSDAQ","SPAC(소속부없음)","1990","-7","-0.35","1995","1998","1990","55868","111422466","10139050000","5095000"
"054780","키이스트","KOSDAQ","중견기업부","3070","-125","-3.91","3190","3195","3050","185985","574863420","60349424510","19657793"
"256940","킵스파마","KOSDAQ","벤처기업부","9960","-380","-3.68","10160","10340","9950","201533","2024333555","199978344120","20078147"
"336040","타스컴","KONEX","일반기업부","3500","10","0.29","3500","3500","3300","125","436300","19994835000","5712810"
"219130","타이거일렉","KOSDAQ","중견기업부","27900","1700","6.49","26250","28500","26250","112345","3120105800","176168691000","6314290"
"346010","타이드","KONEX","일반기업부","1100","99","9.89","1100","1100","1100","19","20900","5346068200","4860062"
"318660","타임기술","KONEX","일반기업부","4870","-125","-2.50","4700","5000","4610","1816","8609970","10480731870","2152101"
"476710","타조이엔터테인먼트","KONEX","일반기업부","15980","0","0.00","0","0","0","0","0","15980000000","1000000"
"434190","탈로스","KONEX","일반기업부","3925","-65","-1.63","4000","4000","3800","42","165380","28925028450","7369434"
"336680","탑런토탈솔루션","KOSDAQ","중견기업부","4550","120","2.71","4475","4570","4420","289645","1304184561","178112288900","39145558"
"360070","탑머티리얼","KOSDAQ","우량기업부","21050","1380","7.02","19500","21950","19500","93815","1957274835","171453155150","8145043"
"180060","탑선","KONEX","일반기업부","7500","-150","-1.96","7600","7620","7450","11072","83239020","70107495000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","3605","225","6.66","3360","3660","3355","226913","801159249","57694420000","16004000"
"134580","탑코미디어","KOSDAQ","중견기업부","1851","-33","-1.75","1884","1892","1780","93883","171201704","91243469799","49294149"
"014580","태경비케이","KOSPI",,"4415","5","0.11","4420","4450","4370","79647","350536319","121779386500","27583100"
"015890","태경산업","KOSPI",,"4655","35","0.76","4620","4655","4545","63693","293114618","136059831250","29228750"
"006890","태경케미컬","KOSPI",,"7360","-40","-0.54","7380","7430","7250","39396","288663445","85376000000","11600000"
"023160","태광","KOSDAQ","우량기업부","26950","-400","-1.46","27550","27800","26700","216696","5843228575","714175000000","26500000"
"003240","태광산업","KOSPI",,"740000","-4000","-0.54","750000","750000","726000","1596","1174597000","823916000000","1113400"
"011280","태림포장","KOSPI",,"2115","15","0.71","2100","2115","2045","153063","318804615","149754563100","70805940"
"323280","태성","KOSDAQ","중견기업부","43100","3850","9.81","41350","43100","41100","845864","35526160325","1314581463000","30500730"
"053620","태양","KOSDAQ","우량기업부","6310","0","0.00","6310","6330","6250","3994","25150860","54266000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","100","2.63","3900","3900","3900","10","39000","19059604200","4887078"
"004100","태양금속","KOSPI",,"2235","35","1.59","2200","2345","2200","838648","1915592289","82024500000","36700000"
"004105","태양금속우","KOSPI",,"3280","20","0.61","3240","3335","3200","36193","119263330","10824000000","3300000"
"116100","태양기계","KONEX","일반기업부","580","4","0.69","580","580","580","1","580","4315191880","7439986"
"009410","태영건설","KOSPI",,"1653","-63","-3.67","1716","1735","1630","1393016","2324609807","491916398934","297590078"
"009415","태영건설우","KOSPI",,"9760","-150","-1.51","9840","10320","9600","63883","631677560","6343746240","649974"
"044490","태웅","KOSDAQ","우량기업부","29750","550","1.88","30400","30400","29200","233217","6898739150","595219584750","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2515","-5","-0.20","2530","2530","2480","116858","292434014","97382839665","38720811"
"001420","태원물산","KOSPI",,"3245","70","2.20","3150","3245","3130","272833","884843635","24662000000","7600000"
"191420","테고사이언스","KOSDAQ","벤처기업부","13700","-260","-1.86","13910","14180","13680","13053","181441360","111091025800","8108834"
"950250","테라뷰","KOSDAQ","기술성장기업부","10140","50","0.50","10090","10490","10000","2691863","27680116400","360149792340","35517731"
"073640","테라사이언스","KOSDAQ","관리종목(소속부없음)","654","0","0.00","0","0","0","0","0","69571715580","106378770"
"066700","테라젠이텍스","KOSDAQ","벤처기업부","2870","-15","-0.52","2880","2905","2830","107521","307209884","106627319120","37152376"
"095610","테스","KOSDAQ","우량기업부","50600","-100","-0.20","50300","51200","49600","215417","10897910000","1000272235600","19768226"
"055490","테이팩스","KOSPI",,"14420","620","4.49","13800","14510","13560","29684","420377055","68778353000","4769650"
"064520","테크엘","KOSDAQ","중견기업부","1725","18","1.05","1708","1755","1697","29829","51352856","38555581950","22351062"
"089030","테크윙","KOSDAQ","중견기업부","48500","-950","-1.92","48650","49050","47500","465662","22503443575","1797101782500","37053645"
"258050","테크트랜스","KONEX","일반기업부","446","47","11.78","400","458","340","1492","654310","4971093254","11145949"
"054450","텔레칩스","KOSDAQ","우량기업부","16050","1150","7.72","14900","16650","14840","1287638","20754583910","243064939650","15144233"
"078000","텔코웨어","KOSPI",,"15820","70","0.44","15630","15940","15580","6020","95074870","146178018140","9240077"
"200230","텔콘RF제약","KOSDAQ","중견기업부","978","-15","-1.51","993","998","978","530331","522452006","67016015274","68523533"
"214420","토니모리","KOSPI",,"8220","-120","-1.44","8300","8340","8170","133526","1099768550","197730447780","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5050","-140","-2.70","5190","5190","5020","145347","735663530","78853447200","15614544"
"475960","토모큐브","KOSDAQ","기술성장기업부","44600","-850","-1.87","45100","45850","43900","135180","6055612800","594151120400","13321774"
"215480","토박스코리아","KOSDAQ","중견기업부","2085","-35","-1.65","2105","2155","2070","62248","131815118","19140300000","9180000"
"051360","토비스","KOSDAQ","우량기업부","15010","-10","-0.07","14950","15100","14900","118442","1773189260","237564140580","15827058"
"045340","토탈소프트","KOSDAQ","벤처기업부","6850","-20","-0.29","6870","6940","6790","44762","306822455","58622574000","8558040"
"108230","톱텍","KOSDAQ","우량기업부","4490","10","0.22","4515","4520","4350","86190","383200650","170724370050","38023245"
"079970","투비소프트","KOSDAQ","관리종목(소속부없음)","596","0","0.00","0","0","0","0","0","7646223464","12829234"
"199800","툴젠","KOSDAQ","기술성장기업부","59300","300","0.51","59500","60700","58300","21169","1257444000","531819300500","8968285"
"417790","트루엔","KOSDAQ","벤처기업부","7850","240","3.15","7620","7890","7620","33680","262315880","82176869350","10468391"
"290090","트윔","KOSDAQ","벤처기업부","7300","300","4.29","7000","7300","6940","12617","89024570","54313956400","7440268"
"026150","특수건설","KOSDAQ","중견기업부","6370","90","1.43","6310","6480","6240","142498","910105805","111770128470","17546331"
"464280","티디에스팜","KOSDAQ","중견기업부","9320","-80","-0.85","9400","9400","9200","11491","106669630","51539600000","5530000"
"117730","티로보틱스","KOSDAQ","벤처기업부","26500","4400","19.91","25100","28500","24000","3997853","105298774850","578470461000","21829074"
"033830","티비씨","KOSDAQ","중견기업부","585","-14","-2.34","600","600","574","311214","181812418","58500000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","781","-17","-2.13","798","808","770","110759","86872407","55645079281","71248501"
"204610","티쓰리","KOSDAQ","벤처기업부","1951","-34","-1.71","1986","2005","1942","265686","523013791","114507545720","58691720"
"125020","티씨머티리얼즈","KOSDAQ","중견기업부","4060","60","1.50","4010","4145","4010","570595","2319309523","142256513000","35038550"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","173900","5000","2.96","169000","175200","162000","93274","15959500650","1944100442400","11179416"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","3550","-120","-3.27","3670","3670","3385","763924","2695509535","168870120400","47569048"
"340570","티앤엘","KOSDAQ","우량기업부","43550","-350","-0.80","44150","44150","43350","20108","876252200","353974400000","8128000"
"043220","티에스넥스젠","KOSDAQ","관리종목(소속부없음)","1710","0","0.00","0","0","0","0","0","27227331360","15922416"
"277880","티에스아이","KOSDAQ","우량기업부","5400","180","3.45","5200","5410","5120","163545","868268345","109113739200","20206248"
"131290","티에스이","KOSDAQ","우량기업부","64900","5200","8.71","62000","66300","61300","157360","10228358000","717886742100","11061429"
"019180","티에이치엔","KOSPI",,"7950","0","0.00","7850","8630","7620","1574984","12578111335","143100000000","18000000"
"425420","티에프이","KOSDAQ","우량기업부","34100","-400","-1.16","34450","34450","33650","64921","2205143600","407860211000","11960710"
"484810","티엑스알로보틱스","KOSDAQ","중견기업부","19760","800","4.22","19710","20300","19485","751872","14904626825","305310080400","15450915"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1290","2","0.16","1288","1314","1278","28640","36853427","41598273960","32246724"
"356860","티엘비","KOSDAQ","우량기업부","57700","-600","-1.03","57200","58600","56600","177281","10237061200","567342751000","9832630"
"413300","티엘엔지니어링","KONEX","일반기업부","2125","-370","-14.83","2125","2860","2125","84","180740","2871969375","1351515"
"217590","티엠씨","KOSPI",,"14060","580","4.30","14070","14330","13740","373204","5237199280","338764803500","24094225"
"363280","티와이홀딩스","KOSPI",,"2555","15","0.59","2550","2620","2475","47123","118680650","128846779740","50429268"
"36328K","티와이홀딩스우","KOSPI",,"4245","-25","-0.59","4330","4330","4200","1202","5069435","5276594430","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","5790","-280","-4.61","6160","6180","5750","214784","1265678435","167976984510","29011569"
