종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","14480","280","1.97","14910","14920","14420","87339","1277352260","204790813760","14143012"
"456190","큐라켐","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","12630859200","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","5650","30","0.53","5720","5830","5500","272271","1546711315","118701725750","21009155"
"348080","큐라티스","KOSDAQ","투자주의환기종목(소속부없음)","1069","46","4.50","1024","1085","1023","357159","377157720","87430082786","81786794"
"060280","큐렉소","KOSDAQ","중견기업부","12340","400","3.35","13590","13620","12200","2889609","36845674020","507050476600","41089990"
"372320","큐로셀","KOSDAQ","기술성장기업부","42150","1150","2.80","42000","42600","41050","91914","3835686350","608334680100","14432614"
"051780","큐로홀딩스","KOSDAQ","중견기업부","1088","19","1.78","1070","1100","1070","73715","80480889","25287562560","23242245"
"115180","큐리언트","KOSDAQ","벤처기업부","31200","2000","6.85","29500","31700","29050","326938","10041479425","1118173461600","35838893"
"494120","큐리오시스","KOSDAQ","기술성장기업부","61300","-5900","-8.78","66800","67700","60200","580541","36544857700","466252826600","7606082"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","94800","-1200","-1.25","96200","97100","93500","216032","20572979700","1619756686800","17086041"
"182360","큐브엔터","KOSDAQ","우량기업부","12900","70","0.55","13000","13060","12660","24875","318921315","200593052100","15549849"
"405100","큐알티","KOSDAQ","우량기업부","14840","330","2.27","14560","15050","14560","40222","598647805","182373226840","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","7450","40","0.54","7440","7640","7430","25757","194117815","69073576450","9271621"
"136660","큐엠씨","KONEX","일반기업부","1498","-1","-0.07","0","0","0","0","0","3536703100","2360950"
"016600","큐캐피탈","KOSDAQ","벤처기업부","248","0","0.00","248","257","246","158924","39679721","44205283776","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","4805","-80","-1.64","4885","4985","4805","51046","249503467","65363260680","13603176"
"264900","크라운제과","KOSPI",,"9100","0","0.00","9100","9120","9050","7561","68755820","113967035000","12523850"
"26490K","크라운제과우","KOSPI",,"9480","-60","-0.63","9440","9560","9430","2495","23709280","7333348800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6870","20","0.29","6870","6920","6790","13929","95443825","102001273890","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"7700","20","0.26","7700","7710","7690","428","3295120","4625590200","600726"
"259960","크래프톤","KOSPI",,"252000","-5500","-2.14","259500","260000","250500","61514","15623914000","11945299212000","47401981"
"096240","크레버스","KOSDAQ","우량기업부","12780","60","0.47","12730","12830","12710","24806","317111180","142345940400","11138180"
"040350","크레오에스지","KOSDAQ","투자주의환기종목(소속부없음)","236","0","0.00","0","0","0","0","0","46068455992","195205322"
"215570","크로넥스","KONEX","일반기업부","890","-9","-1.00","801","899","791","1729","1386939","4519470730","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","4275","55","1.30","4220","4360","4175","17146","72672542","100167354000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","737","10","1.38","744","744","724","484033","354627402","96281682948","130640004"
"045520","크린앤사이언스","KOSDAQ","중견기업부","3520","-20","-0.56","3550","3550","3480","3535","12390875","22880000000","6500000"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","58900","300","0.51","58900","60800","58700","482889","28784312950","3858283315100","65505659"
"466100","클로봇","KOSDAQ","기술성장기업부","41200","700","1.73","41650","48550","40650","12507302","566377957625","1029676126800","24992139"
"237880","클리오","KOSDAQ","우량기업부","13650","170","1.26","13560","13800","13510","39474","539430385","246673968450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","1995","-1","-0.05","2105","2105","1995","26394","53141182","28167025950","14118810"
"020120","키다리스튜디오","KOSPI",,"3650","-25","-0.68","3655","3745","3650","41047","151440285","135282745900","37063766"
"475430","키스트론","KOSDAQ","중견기업부","4415","-90","-2.00","4470","4550","4410","33292","148389610","78799405650","17848110"
"487720","키움제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2115","2120","2115","546","1154870","8946450000","4230000"
"489480","키움제11호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2055","2065","2055","25500","52535305","13596000000","6600000"
"039490","키움증권","KOSPI",,"270500","-2500","-0.92","276000","278000","265000","86468","23321721250","7189971150000","26580300"
"054780","키이스트","KOSDAQ","중견기업부","4385","-40","-0.90","4460","4600","4300","93516","417401955","86199422305","19657793"
"256940","킵스파마","KOSDAQ","벤처기업부","10150","490","5.07","9660","10180","9660","62688","624547820","203793192050","20078147"
"336040","타스컴","KONEX","일반기업부","4700","0","0.00","4700","4800","4700","3","14200","22017309800","4684534"
"219130","타이거일렉","KOSDAQ","중견기업부","19800","-950","-4.58","20550","20650","19750","84606","1701484105","125022942000","6314290"
"346010","타이드","KONEX","일반기업부","1100","80","7.84","1100","1100","1100","1","1100","5346068200","4860062"
"318660","타임기술","KONEX","일반기업부","2100","5","0.24","1900","2300","1900","32","68200","4519412100","2152101"
"476710","타조이엔터테인먼트","KONEX","일반기업부","16450","0","0.00","0","0","0","0","0","16450000000","1000000"
"434190","탈로스","KONEX","일반기업부","4190","-305","-6.79","4200","4295","4000","2591","10505385","30877928460","7369434"
"336680","탑런토탈솔루션","KOSDAQ","중견기업부","4215","50","1.20","4200","4270","4185","70381","297813541","164998526970","39145558"
"360070","탑머티리얼","KOSDAQ","우량기업부","22650","550","2.49","22300","22850","22050","13494","303353450","184485223950","8145043"
"180060","탑선","KONEX","일반기업부","7200","50","0.70","7200","7200","6860","1407","9890030","67303195200","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","3305","-5","-0.15","3315","3345","3290","6213","20609106","53972243010","16330482"
"134580","탑코미디어","KOSDAQ","중견기업부","2000","-10","-0.50","2015","2055","1972","57199","114828928","98588298000","49294149"
"014580","태경비케이","KOSPI",,"4970","60","1.22","4925","4975","4875","120319","593818008","137088007000","27583100"
"015890","태경산업","KOSPI",,"5210","50","0.97","5130","5230","5130","102293","531799230","152281787500","29228750"
"006890","태경케미컬","KOSPI",,"8190","110","1.36","8080","8700","8080","65191","541000100","95004000000","11600000"
"023160","태광","KOSDAQ","우량기업부","22450","-350","-1.54","22850","23100","22250","116380","2624514775","594925000000","26500000"
"003240","태광산업","KOSPI",,"804000","-3000","-0.37","808000","815000","800000","679","546851000","895173600000","1113400"
"011280","태림포장","KOSPI",,"1716","-16","-0.92","1732","1746","1712","35324","60942141","121502993040","70805940"
"323280","태성","KOSDAQ","중견기업부","40150","-300","-0.74","40650","40700","39650","345786","13917028575","1224604309500","30500730"
"053620","태양","KOSDAQ","우량기업부","6170","10","0.16","6180","6270","6120","2152","13240500","53062000000","8600000"
"052960","태양3C","KONEX","일반기업부","3500","0","0.00","3500","3500","3500","3","10500","17104773000","4887078"
"004100","태양금속","KOSPI",,"2445","25","1.03","2405","2485","2385","361028","883827375","89731500000","36700000"
"004105","태양금속우","KOSPI",,"3300","15","0.46","3270","3520","3260","22938","76335345","10890000000","3300000"
"116100","태양기계","KONEX","일반기업부","580","10","1.75","580","580","580","8","4640","4315191880","7439986"
"009410","태영건설","KOSPI",,"1681","-28","-1.64","1721","1767","1665","250449","429296644","500248921118","297590078"
"009415","태영건설우","KOSPI",,"4900","0","0.00","4900","4900","4895","28","137140","3184872600","649974"
"044490","태웅","KOSDAQ","우량기업부","23400","-400","-1.68","23900","24050","23050","55485","1302096750","468172715400","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2765","5","0.18","2760","2795","2745","125838","349362718","107063042415","38720811"
"001420","태원물산","KOSPI",,"3270","-135","-3.96","3380","3405","3270","9484","31293560","24852000000","7600000"
"191420","테고사이언스","KOSDAQ","벤처기업부","15780","-70","-0.44","15870","16010","15550","30088","472242740","127957400520","8108834"
"073640","테라사이언스","KOSDAQ","관리종목(소속부없음)","654","0","0.00","0","0","0","0","0","69571715580","106378770"
"066700","테라젠이텍스","KOSDAQ","벤처기업부","2805","5","0.18","2800","2850","2785","87780","247095901","104212414680","37152376"
"095610","테스","KOSDAQ","우량기업부","41300","1850","4.69","40450","42050","39300","217801","8927564700","816427733800","19768226"
"055490","테이팩스","KOSPI",,"16030","150","0.94","15880","16270","15830","13536","217663790","76457489500","4769650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","1472600000","7400000"
"064520","테크엘","KOSDAQ","중견기업부","1474","10","0.68","1480","1480","1454","12634","18550715","32945465388","22351062"
"089030","테크윙","KOSDAQ","중견기업부","49050","1950","4.14","49700","50200","48450","731975","36180565625","1817481287250","37053645"
"258050","테크트랜스","KONEX","일반기업부","871","111","14.61","800","873","700","24","18308","9708121579","11145949"
"054450","텔레칩스","KOSDAQ","우량기업부","12280","420","3.54","12120","12380","11940","90354","1105659175","185971181240","15144233"
"078000","텔코웨어","KOSPI",,"15980","-320","-1.96","16300","16510","15920","45899","741174760","147656430460","9240077"
"200230","텔콘RF제약","KOSDAQ","중견기업부","992","19","1.95","988","1005","975","556410","552171811","67975344736","68523533"
"214420","토니모리","KOSPI",,"8290","60","0.73","8320","8480","8220","162897","1359458220","199414283710","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5590","50","0.90","5600","5610","5480","65952","366275395","87285300960","15614544"
"475960","토모큐브","KOSDAQ","기술성장기업부","47500","-250","-0.52","47700","48450","45500","452168","21195996250","632784265000","13321774"
"215480","토박스코리아","KOSDAQ","중견기업부","2045","25","1.24","2020","2055","2020","9775","19814460","18773100000","9180000"
"051360","토비스","KOSDAQ","우량기업부","14820","-290","-1.92","15110","15290","14810","54318","812134805","234556999560","15827058"
"045340","토탈소프트","KOSDAQ","벤처기업부","6810","-30","-0.44","6840","6930","6770","28247","193312030","58280252400","8558040"
"108230","톱텍","KOSDAQ","우량기업부","4570","115","2.58","4420","4605","4410","167632","764586185","173766229650","38023245"
"079970","투비소프트","KOSDAQ","관리종목(소속부없음)","596","0","0.00","0","0","0","0","0","7646223464","12829234"
"199800","툴젠","KOSDAQ","기술성장기업부","55600","-1400","-2.46","58400","58400","54200","30873","1709346400","498636646000","8968285"
"417790","트루엔","KOSDAQ","벤처기업부","8090","30","0.37","8180","8250","7990","38684","312462690","88987168500","10999650"
"290090","트윔","KOSDAQ","벤처기업부","7600","210","2.84","7390","7760","7390","17983","136634525","56546036800","7440268"
"026150","특수건설","KOSDAQ","중견기업부","5530","-100","-1.78","5700","5710","5510","36546","204552950","97031210430","17546331"
"464280","티디에스팜","KOSDAQ","중견기업부","10110","-390","-3.71","10380","10580","10040","195482","1995153310","55908300000","5530000"
"117730","티로보틱스","KOSDAQ","벤처기업부","16410","-360","-2.15","17290","17490","16150","1392223","23610243705","354543087870","21605307"
"033830","티비씨","KOSDAQ","중견기업부","627","0","0.00","626","627","622","7508","4694606","62700000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","784","-19","-2.37","803","820","773","245309","194635263","55858824784","71248501"
"204610","티쓰리","KOSDAQ","벤처기업부","1940","-3","-0.15","1927","1967","1927","119923","233634574","113861936800","58691720"
"125020","티씨머티리얼즈","KOSDAQ","중견기업부","3090","-20","-0.64","3135","3155","3055","93736","290475448","108269119500","35038550"
